rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:30.707,1705369871121,0.0,0.0,184.665,145.114,796.444,32.273,31.437,1,0,0,0,0.0,209.959,146.37,863.673,34.431,31.954,1.0,0.0,0.0,0.0,0.0
00:03:30.724,1705369871138,0.0,0.0,184.581,145.2,798.657,32.334,31.465,1,0,0,0,0.0,210.095,146.296,856.957,34.699,31.461,1.0,0.0,0.0,0.0,0.0
00:03:30.741,1705369871155,0.0,0.0,184.536,145.089,794.966,32.382,31.273,1,0,0,0,0.0,210.134,146.485,856.652,34.238,31.873,1.0,0.0,0.0,0.0,0.0
00:03:30.757,1705369871171,0.0,0.0,184.538,145.241,794.912,32.267,31.383,1,0,0,0,0.0,210.318,146.422,839.702,34.041,31.424,1.0,0.0,0.0,0.0,0.0
00:03:30.774,1705369871188,0.0,0.0,184.556,145.153,795.735,32.294,31.389,1,0,0,0,0.0,210.137,146.488,855.892,34.375,31.718,1.0,0.0,0.0,0.0,0.0
00:03:30.791,1705369871205,0.0,0.0,184.602,145.281,796.271,32.295,31.409,1,0,0,0,0.0,210.134,146.476,843.707,33.984,31.627,1.0,0.0,0.0,0.0,0.0
00:03:30.807,1705369871221,0.0,0.0,186.355,146.102,784.235,31.861,31.356,1,0,0,0,0.0,210.116,146.439,848.343,34.349,31.463,1.0,0.0,0.0,0.0,0.0
00:03:30.824,1705369871238,0.0,0.0,187.197,146.473,780.148,32.187,30.876,1,0,0,0,0.0,211.556,147.377,839.814,34.113,31.361,1.0,0.0,0.0,0.0,0.0
00:03:30.841,1705369871255,0.0,0.0,187.157,146.775,783.947,32.177,31.036,1,0,0,0,0.0,212.322,147.972,860.534,34.375,31.89,1.0,0.0,0.0,0.0,0.0
00:03:30.857,1705369871271,0.0,0.0,187.157,146.726,779.521,31.965,31.065,1,0,0,0,0.0,212.261,148.105,851.633,34.056,31.855,1.0,0.0,0.0,0.0,0.0
00:03:30.874,1705369871288,0.0,0.0,187.033,146.706,777.176,32.022,30.917,1,0,0,0,0.0,212.326,147.869,837.466,34.078,31.306,1.0,0.0,0.0,0.0,0.0
00:03:30.891,1705369871305,0.0,0.0,186.985,146.662,774.447,31.934,30.893,1,0,0,0,0.0,212.302,148.025,843.735,34.159,31.465,1.0,0.0,0.0,0.0,0.0
00:03:30.907,1705369871321,0.0,0.0,186.844,146.502,774.65,31.857,30.976,1,0,0,0,0.0,212.253,148.015,852.468,33.951,31.985,1.0,0.0,0.0,0.0,0.0
00:03:30.924,1705369871338,0.0,0.0,186.336,146.159,765.549,31.827,30.642,1,0,0,0,0.0,212.992,147.674,805.107,33.416,30.692,1.0,0.0,0.0,0.0,0.0
00:03:30.941,1705369871355,0.0,0.0,185.217,146.004,710.946,31.182,29.044,1,0,0,0,0.0,212.936,147.108,811.62,33.804,30.586,1.0,0.0,0.0,0.0,0.0
00:03:30.957,1705369871371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333,0,0,0.0,213.413,146.66,796.865,33.767,30.062,1.0,0.0,0.0,0.0,0.0
00:03:30.974,1705369871388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
