rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.273,1705558350512,211.632,136.607,198.322,143.87,698.585,31.402,28.339,1,0,0,0,0.0,227.383,129.772,717.331,32.682,27.96,1.0,0.0,0.0,0.0,0.0
00:02:36.290,1705558350529,209.634,136.269,196.23,143.557,696.101,31.361,28.276,1,0,0,0,0.0,224.943,129.343,731.863,32.953,28.292,1.0,0.0,0.0,0.0,0.0
00:02:36.307,1705558350546,207.696,135.984,194.241,143.323,720.607,31.994,28.692,1,0,0,0,0.0,223.037,128.98,735.986,32.649,28.716,1.0,0.0,0.0,0.0,0.0
00:02:36.323,1705558350562,206.07,135.486,192.503,142.791,714.217,31.729,28.675,1,0,0,0,0.0,221.151,128.646,740.843,32.501,29.037,1.0,0.0,0.0,0.0,0.0
00:02:36.340,1705558350579,204.504,135.225,190.942,142.67,724.877,31.679,29.149,1,0,0,0,0.0,219.638,128.182,751.595,32.647,29.327,1.0,0.0,0.0,0.0,0.0
00:02:36.357,1705558350596,205.599,135.199,192.055,142.309,680.112,31.353,27.633,1,0,0,0,0.0,218.065,127.78,765.139,32.839,29.681,1.0,0.0,0.0,0.0,0.0
00:02:36.373,1705558350612,206.266,133.716,193.33,141.169,728.285,32.002,28.99,1,0,0,0,0.0,219.143,128.089,725.34,32.383,28.534,1.0,0.0,0.0,0.0,0.0
00:02:36.390,1705558350629,205.307,133.554,192.14,140.8,728.397,32.001,28.996,1,0,0,0,0.0,219.202,126.262,749.185,32.618,29.259,1.0,0.0,0.0,0.0,0.0
00:02:36.407,1705558350646,204.239,133.411,190.967,140.837,739.465,32.219,29.237,1,0,0,0,0.0,218.474,126.307,771.21,33.006,29.765,1.0,0.0,0.0,0.0,0.0
00:02:36.423,1705558350662,203.298,133.251,189.907,140.578,752.741,32.62,29.396,1,0,0,0,0.0,217.511,125.985,788.055,33.308,30.14,1.0,0.0,0.0,0.0,0.0
00:02:36.440,1705558350679,202.505,133.063,189.031,140.397,761.552,32.65,29.713,1,0,0,0,0.0,216.689,125.924,796.525,33.508,30.282,1.0,0.0,0.0,0.0,0.0
00:02:36.457,1705558350696,201.806,132.907,188.374,140.366,759.444,32.637,29.642,1,0,0,0,0.0,215.978,125.728,805.274,33.6,30.53,1.0,0.0,0.0,0.0,0.0
00:02:36.473,1705558350712,201.213,132.888,187.705,140.331,779.031,33.008,30.066,1,0,0,0,0.0,215.238,125.448,809.678,33.7,30.607,1.0,0.0,0.0,0.0,0.0
00:02:36.490,1705558350729,200.865,132.702,187.187,139.978,772.695,33.038,29.794,1,0,0,0,0.0,214.721,125.445,823.303,33.923,30.917,1.0,0.0,0.0,0.0,0.0
