rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.872,1705372365492,0.0,0.0,207.752,138.069,819.094,36.022,28.967,1,0,0,0,0.0,218.703,140.702,674.133,33.062,25.974,1.0,0.0,0.0,0.0,0.0
00:03:54.889,1705372365509,0.0,0.0,208.067,137.289,799.832,37.042,27.506,1,0,0,0,0.0,218.795,141.646,669.247,32.616,26.139,1.0,0.0,0.0,0.0,0.0
00:03:54.905,1705372365525,0.0,0.0,207.719,138.277,835.557,36.9,28.846,1,0,0,0,0.0,218.772,140.743,669.837,32.386,26.347,1.0,0.0,0.0,0.0,0.0
00:03:54.922,1705372365542,0.0,0.0,207.884,137.234,823.141,37.94,27.638,1,0,0,0,0.0,218.471,141.615,690.915,31.879,27.609,1.0,0.0,0.0,0.0,0.0
00:03:54.939,1705372365559,0.0,0.0,207.682,137.816,816.259,36.52,28.473,1,0,0,0,0.0,219.303,141.018,667.184,32.497,26.154,1.0,0.0,0.0,0.0,0.0
00:03:54.955,1705372365575,0.0,0.0,207.819,138.093,850.944,37.506,28.902,1,0,0,0,0.0,219.199,141.404,684.325,33.08,26.353,1.0,0.0,0.0,0.0,0.0
00:03:54.972,1705372365592,0.0,0.0,208.144,138.079,820.272,36.772,28.417,1,0,0,0,0.0,219.612,141.445,670.655,32.994,25.893,1.0,0.0,0.0,0.0,0.0
00:03:54.989,1705372365609,0.0,0.0,207.666,137.832,826.14,37.188,28.3,1,0,0,0,0.0,219.574,141.97,671.348,33.112,25.828,1.0,0.0,0.0,0.0,0.0
00:03:55.005,1705372365625,0.0,0.0,207.888,138.237,823.139,37.052,28.3,1,0,0,0,0.0,219.812,141.258,650.903,33.033,25.102,1.0,0.0,0.0,0.0,0.0
00:03:55.022,1705372365642,0.0,0.0,208.042,138.093,809.358,36.572,28.191,1,0,0,0,0.0,219.707,142.116,659.564,32.13,26.151,1.0,0.0,0.0,0.0,0.0
00:03:55.039,1705372365659,0.0,0.0,208.244,138.557,811.918,36.14,28.619,1,0,0,0,0.0,219.445,140.826,666.967,33.588,25.296,1.0,0.0,0.0,0.0,0.0
00:03:55.055,1705372365675,0.0,0.0,208.109,138.62,821.166,36.809,28.419,1,0,0,0,0.0,219.667,142.073,667.246,33.014,25.746,1.0,0.0,0.0,0.0,0.0
00:03:55.072,1705372365692,0.0,0.0,208.076,138.569,816.053,36.439,28.528,1,0,0,0,0.0,219.399,141.631,636.886,33.145,24.478,1.0,0.0,0.0,0.0,0.0
