rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.690,1705558335929,0.0,0.0,135.67,154.362,460.131,29.725,19.719,0,0,1,0,0.0,146.398,134.466,681.968,31.885,27.246,1.0,0.0,0.0,0.0,0.0
00:02:21.707,1705558335946,0.0,0.0,151.631,151.413,405.2,24.225,21.308,0,0,1,0,0.0,173.227,134.006,545.91,33.193,20.951,0.0,766.0,1.0,0.0,0.0
00:02:21.723,1705558335962,0.0,0.0,166.218,147.115,488.152,26.393,23.561,0,0,1,0,0.0,186.105,133.95,528.271,30.808,21.843,0.0,0.0,1.0,0.0,0.0
00:02:21.740,1705558335979,0.0,0.0,173.73,150.008,792.882,32.368,31.205,0,0,1,0,0.0,198.267,132.812,708.511,31.751,28.426,0.0,0.0,1.0,0.0,0.0
00:02:21.757,1705558335996,0.0,0.0,174.51,150.219,863.535,33.91,32.44,1,0,0,84,24.046,202.496,132.7,807.315,32.831,31.325,0.0,0.0,1.0,0.0,0.0
00:02:21.773,1705558336012,0.0,0.0,173.982,149.999,860.268,34.031,32.203,1,0,0,0,0.0,202.754,132.84,828.468,33.216,31.773,1.0,0.0,0.0,67.0,23.796
00:02:21.790,1705558336029,0.0,0.0,173.532,150.186,875.138,34.041,32.749,1,0,0,0,0.0,202.591,133.0,836.679,33.363,31.947,1.0,0.0,0.0,0.0,0.0
00:02:21.807,1705558336046,0.0,0.0,172.437,149.952,846.347,33.717,31.977,1,0,0,0,0.0,202.438,132.97,836.312,33.283,32.009,1.0,0.0,0.0,0.0,0.0
00:02:21.823,1705558336062,0.0,0.0,172.053,150.142,857.948,33.603,32.524,1,0,0,0,0.0,201.968,133.135,828.181,33.208,31.77,1.0,0.0,0.0,0.0,0.0
00:02:21.840,1705558336079,0.0,0.0,171.517,149.98,844.709,33.558,32.066,1,0,0,0,0.0,201.452,133.101,822.939,32.987,31.78,1.0,0.0,0.0,0.0,0.0
00:02:21.857,1705558336096,0.0,0.0,170.881,150.044,841.549,33.199,32.291,1,0,0,0,0.0,200.962,133.132,818.222,32.895,31.686,1.0,0.0,0.0,0.0,0.0
