rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:01.840,1705390723518,0.0,0.0,163.275,151.204,833.891,33.029,32.162,1,0,0,0,0.0,218.076,128.964,722.788,31.255,29.459,1.0,0.0,0.0,0.0,0.0
00:02:01.857,1705390723535,0.0,0.0,163.123,151.215,831.81,33.021,32.089,1,0,0,0,0.0,218.187,128.715,710.032,30.62,29.539,1.0,0.0,0.0,0.0,0.0
00:02:01.874,1705390723552,0.0,0.0,162.897,151.248,826.937,32.883,32.036,1,0,0,0,0.0,218.343,128.723,698.97,30.459,29.233,1.0,0.0,0.0,0.0,0.0
00:02:01.890,1705390723568,0.0,0.0,162.592,151.22,827.813,33.026,31.931,1,0,0,0,0.0,218.019,128.792,703.004,30.415,29.444,1.0,0.0,0.0,0.0,0.0
00:02:01.907,1705390723585,0.0,0.0,162.199,151.223,822.38,32.926,31.817,1,0,0,0,0.0,217.713,128.853,698.817,30.742,28.958,1.0,0.0,0.0,0.0,0.0
00:02:01.924,1705390723602,0.0,0.0,162.219,151.039,819.09,32.978,31.64,1,0,0,0,0.0,217.124,128.749,699.255,30.581,29.128,1.0,0.0,0.0,0.0,0.0
00:02:01.940,1705390723618,0.0,0.0,164.574,148.96,786.344,32.604,30.723,1,0,0,0,0.0,217.03,128.696,697.725,30.558,29.086,1.0,0.0,0.0,0.0,0.0
00:02:01.957,1705390723635,0.0,0.0,165.205,148.019,814.247,32.68,31.74,1,0,0,0,0.0,218.713,126.779,681.711,30.244,28.714,1.0,0.0,0.0,0.0,0.0
00:02:01.974,1705390723652,0.0,0.0,164.587,148.382,816.232,32.67,31.827,1,0,0,0,0.0,218.489,126.204,693.387,30.191,29.257,1.0,0.0,0.0,0.0,0.0
00:02:01.990,1705390723668,0.0,0.0,164.234,148.465,814.952,32.69,31.757,1,0,0,0,0.0,218.315,126.461,679.02,30.193,28.649,1.0,0.0,0.0,0.0,0.0
00:02:02.007,1705390723685,0.0,0.0,163.9,148.424,810.647,32.848,31.438,1,0,0,0,0.0,218.147,126.471,684.356,30.214,28.854,1.0,0.0,0.0,0.0,0.0
00:02:02.024,1705390723702,0.0,0.0,163.799,148.571,817.725,32.957,31.608,1,0,0,0,0.0,217.925,126.478,686.533,30.222,28.938,1.0,0.0,0.0,0.0,0.0
00:02:02.040,1705390723718,0.0,0.0,163.737,148.573,819.801,32.818,31.822,1,0,0,0,0.0,217.894,126.501,685.006,30.284,28.815,1.0,0.0,0.0,0.0,0.0
