rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.171,1705543790299,176.362,113.443,149.107,119.67,475.844,25.926,23.38,1,0,0,0,0.0,203.618,107.04,461.716,25.949,22.666,1.0,0.0,0.0,0.0,0.0
00:01:51.188,1705543790316,176.382,113.333,149.061,119.654,479.134,26.089,23.396,1,0,0,0,0.0,203.616,107.216,445.195,25.98,21.829,1.0,0.0,0.0,0.0,0.0
00:01:51.205,1705543790333,176.509,113.212,149.32,119.494,462.991,25.96,22.72,1,0,0,0,0.0,203.703,107.012,462.418,25.886,22.756,1.0,0.0,0.0,0.0,0.0
00:01:51.221,1705543790349,176.421,113.376,149.185,119.758,477.011,25.843,23.513,1,0,0,0,0.0,203.697,106.929,460.405,25.979,22.576,1.0,0.0,0.0,0.0,0.0
00:01:51.238,1705543790366,176.474,113.272,149.25,119.645,481.673,26.133,23.479,1,0,0,0,0.0,203.656,106.995,462.624,25.981,22.683,1.0,0.0,0.0,0.0,0.0
00:01:51.255,1705543790383,176.422,113.337,149.222,119.684,476.019,25.634,23.656,1,0,0,0,0.0,203.699,106.898,462.406,25.993,22.662,1.0,0.0,0.0,0.0,0.0
00:01:51.271,1705543790399,176.391,113.23,149.153,119.545,476.582,26.13,23.234,1,0,0,0,0.0,203.622,106.99,459.343,25.888,22.603,1.0,0.0,0.0,0.0,0.0
00:01:51.288,1705543790416,176.48,113.198,149.249,119.508,475.356,26.009,23.282,1,0,0,0,0.0,203.628,106.914,459.661,26.03,22.496,1.0,0.0,0.0,0.0,0.0
00:01:51.305,1705543790433,176.459,113.154,149.216,119.517,476.648,25.902,23.442,1,0,0,0,0.0,203.711,106.889,459.775,25.967,22.555,1.0,0.0,0.0,0.0,0.0
00:01:51.321,1705543790449,176.492,113.298,149.357,119.659,470.341,25.78,23.242,1,0,0,0,0.0,203.702,106.791,459.174,25.903,22.582,1.0,0.0,0.0,0.0,0.0
00:01:51.338,1705543790466,176.469,113.181,149.326,119.481,457.705,25.59,22.785,1,0,0,0,0.0,203.626,106.938,453.208,25.836,22.346,1.0,0.0,0.0,0.0,0.0
00:01:51.355,1705543790483,176.407,113.227,149.352,119.567,457.467,25.436,22.911,1,0,0,0,0.0,203.611,106.881,444.849,25.416,22.296,1.0,0.0,0.0,0.0,0.0
00:01:51.371,1705543790499,176.427,113.246,149.351,119.56,446.172,25.081,22.661,1,0,0,0,0.0,203.463,106.888,434.164,25.111,22.025,1.0,0.0,0.0,0.0,0.0
00:01:51.388,1705543790516,176.424,113.221,149.199,119.551,441.069,25.148,22.342,1,0,0,0,0.0,203.503,106.931,428.732,25.032,21.819,1.0,0.0,0.0,0.0,0.0
00:01:51.405,1705543790533,176.365,113.167,149.269,119.514,433.557,24.656,22.4,1,0,0,0,0.0,203.648,106.89,429.581,25.187,21.727,1.0,0.0,0.0,0.0,0.0
00:01:51.421,1705543790549,176.254,113.127,149.047,119.423,423.681,24.771,21.789,1,0,0,0,0.0,203.461,106.821,417.645,24.957,21.318,1.0,0.0,0.0,0.0,0.0
00:01:51.438,1705543790566,176.28,113.18,149.184,119.517,421.311,24.546,21.865,1,0,0,0,0.0,203.461,106.831,417.34,24.679,21.542,1.0,0.0,0.0,0.0,0.0
00:01:51.455,1705543790583,176.317,113.182,149.24,119.538,417.916,24.521,21.711,1,0,0,0,0.0,203.377,106.843,411.565,24.622,21.294,1.0,0.0,0.0,0.0,0.0
00:01:51.471,1705543790599,176.169,113.159,149.046,119.518,417.258,24.285,21.887,1,0,0,0,0.0,203.394,106.826,407.969,24.55,21.169,1.0,0.0,0.0,0.0,0.0
00:01:51.488,1705543790616,176.218,113.215,149.168,119.561,411.352,24.283,21.579,1,0,0,0,0.0,203.292,106.801,398.787,24.406,20.815,1.0,0.0,0.0,0.0,0.0
00:01:51.505,1705543790633,176.795,113.291,149.659,119.639,402.953,23.922,21.457,1,0,0,0,0.0,203.267,106.869,402.858,24.316,21.105,1.0,0.0,0.0,0.0,0.0
00:01:51.521,1705543790649,179.254,113.746,152.456,119.949,404.845,23.931,21.551,1,0,0,0,0.0,203.931,106.943,398.658,24.128,21.048,1.0,0.0,0.0,0.0,0.0
00:01:51.538,1705543790666,179.009,113.53,152.257,119.62,403.121,24.154,21.261,1,0,0,0,0.0,206.053,107.544,389.652,23.979,20.701,1.0,0.0,0.0,0.0,0.0
00:01:51.555,1705543790683,179.174,113.597,152.244,119.857,405.263,23.986,21.523,1,0,0,0,0.0,205.76,107.439,386.597,23.799,20.694,1.0,0.0,0.0,0.0,0.0
00:01:51.571,1705543790699,179.092,113.52,152.22,119.647,399.229,23.926,21.256,1,0,0,0,0.0,206.103,107.337,386.382,23.968,20.536,1.0,0.0,0.0,0.0,0.0
00:01:51.588,1705543790716,179.205,113.632,152.268,119.806,404.808,23.948,21.533,1,0,0,0,0.0,205.965,107.394,378.798,23.548,20.492,1.0,0.0,0.0,0.0,0.0
00:01:51.605,1705543790733,179.056,113.643,152.184,119.703,405.027,23.956,21.538,1,0,0,0,0.0,206.143,107.458,380.096,23.629,20.492,1.0,0.0,0.0,0.0,0.0
00:01:51.621,1705543790749,178.936,113.728,152.103,119.714,395.859,23.817,21.173,1,0,0,0,0.0,205.927,107.584,380.219,23.574,20.546,1.0,0.0,0.0,0.0,0.0
00:01:51.638,1705543790766,178.921,113.654,152.01,119.753,386.888,23.58,20.901,1,0,0,0,0.0,205.768,107.742,373.015,23.809,19.958,1.0,0.0,0.0,0.0,0.0
00:01:51.655,1705543790783,178.887,113.619,152.051,119.806,399.128,24.039,21.151,1,0,0,0,0.0,205.831,107.555,375.851,23.644,20.25,1.0,0.0,0.0,0.0,0.0
00:01:51.671,1705543790799,178.935,113.545,152.026,119.654,397.569,23.92,21.173,1,0,0,0,0.0,205.722,107.432,380.161,23.636,20.489,1.0,0.0,0.0,0.0,0.0
00:01:51.688,1705543790816,178.856,113.596,151.859,119.716,398.855,23.845,21.309,1,0,0,0,0.0,205.844,107.437,378.871,23.428,20.601,1.0,0.0,0.0,0.0,0.0
00:01:51.705,1705543790833,178.876,113.677,152.08,119.776,398.683,23.916,21.236,1,0,0,0,0.0,205.854,107.477,382.751,23.689,20.582,1.0,0.0,0.0,0.0,0.0
00:01:51.721,1705543790849,178.986,113.592,152.218,119.693,393.377,23.726,21.121,1,0,0,0,0.0,205.673,107.578,374.713,23.541,20.277,1.0,0.0,0.0,0.0,0.0
00:01:51.738,1705543790866,178.878,113.722,151.973,119.877,393.306,23.591,21.238,1,0,0,0,0.0,205.755,107.491,387.176,23.792,20.73,1.0,0.0,0.0,0.0,0.0
00:01:51.755,1705543790883,178.882,113.768,151.964,119.878,395.196,23.799,21.154,1,0,0,0,0.0,205.782,107.567,381.677,23.639,20.569,1.0,0.0,0.0,0.0,0.0
00:01:51.771,1705543790899,177.336,112.837,150.463,119.041,380.072,23.378,20.711,1,0,0,0,0.0,205.8,107.658,388.025,23.655,20.896,1.0,0.0,0.0,0.0,0.0
00:01:51.788,1705543790916,176.359,111.638,149.96,117.958,383.689,23.547,20.758,1,0,0,0,0.0,204.208,106.633,367.779,22.994,20.375,1.0,0.0,0.0,0.0,0.0
00:01:51.805,1705543790933,176.268,111.782,149.722,118.13,389.98,23.784,20.887,1,0,0,0,0.0,202.757,105.319,381.267,23.879,20.34,1.0,0.0,0.0,0.0,0.0
00:01:51.821,1705543790949,176.172,111.713,149.306,118.05,396.287,24.052,20.989,1,0,0,0,0.0,202.815,105.433,385.295,24.018,20.436,1.0,0.0,0.0,0.0,0.0
00:01:51.838,1705543790966,176.122,111.688,149.225,117.916,394.385,24.066,20.876,1,0,0,0,0.0,203.039,105.377,388.437,24.262,20.395,1.0,0.0,0.0,0.0,0.0
00:01:51.855,1705543790983,176.113,111.595,149.214,117.808,394.186,24.349,20.623,1,0,0,0,0.0,203.019,105.46,382.437,23.803,20.467,1.0,0.0,0.0,0.0,0.0
00:01:51.871,1705543790999,176.012,111.643,149.122,117.897,395.233,24.118,20.876,1,0,0,0,0.0,203.013,105.383,395.111,24.33,20.688,1.0,0.0,0.0,0.0,0.0
00:01:51.888,1705543791016,176.034,111.739,149.087,118.004,397.741,24.224,20.916,1,0,0,0,0.0,202.902,105.389,390.059,24.119,20.602,1.0,0.0,0.0,0.0,0.0
00:01:51.905,1705543791033,175.971,111.721,148.944,117.934,392.219,23.823,20.973,1,0,0,0,0.0,202.98,105.475,390.042,23.98,20.72,1.0,0.0,0.0,0.0,0.0
00:01:51.921,1705543791049,176.01,111.711,149.047,118.005,399.756,23.969,21.246,1,0,0,0,0.0,202.997,105.508,386.804,23.984,20.545,1.0,0.0,0.0,0.0,0.0
00:01:51.938,1705543791066,176.035,111.671,149.075,117.987,402.955,24.242,21.175,1,0,0,0,0.0,202.974,105.417,400.934,24.407,20.926,1.0,0.0,0.0,0.0,0.0
00:01:51.955,1705543791083,175.926,111.747,148.881,118.103,390.24,24.106,20.622,1,0,0,0,0.0,202.995,105.355,401.598,24.632,20.769,1.0,0.0,0.0,0.0,0.0
00:01:51.971,1705543791099,176.107,111.628,149.269,117.905,398.962,23.968,21.205,1,0,0,0,0.0,202.971,105.391,403.071,24.467,20.986,1.0,0.0,0.0,0.0,0.0
