rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:22.679,1705283913631,0.0,0.0,142.529,160.209,532.131,28.677,23.638,0,0,1,0,0.0,182.855,149.355,712.037,32.013,28.334,0.0,0.0,1.0,0.0,0.0
00:01:22.696,1705283913648,0.0,0.0,150.439,160.121,751.761,31.966,29.959,0,0,1,0,0.0,192.94,149.469,767.794,32.26,30.318,0.0,0.0,1.0,0.0,0.0
00:01:22.713,1705283913665,0.0,0.0,150.726,160.14,749.421,31.542,30.267,1,0,0,50,11.766,194.039,149.488,776.96,32.806,30.17,1.0,0.0,0.0,50.0,11.437
00:01:22.729,1705283913681,0.0,0.0,150.687,160.373,751.436,31.645,30.249,1,0,0,0,0.0,193.872,149.681,764.964,32.586,29.904,1.0,0.0,0.0,0.0,0.0
00:01:22.746,1705283913698,0.0,0.0,150.699,160.236,755.121,31.657,30.386,1,0,0,0,0.0,193.861,149.596,771.681,32.427,30.315,1.0,0.0,0.0,0.0,0.0
00:01:22.763,1705283913715,0.0,0.0,150.659,160.406,753.014,31.64,30.318,1,0,0,0,0.0,193.915,149.627,768.584,32.13,30.473,1.0,0.0,0.0,0.0,0.0
00:01:22.779,1705283913731,0.0,0.0,150.639,160.346,754.826,31.786,30.251,1,0,0,0,0.0,193.802,149.574,777.368,32.34,30.621,1.0,0.0,0.0,0.0,0.0
00:01:22.796,1705283913748,0.0,0.0,150.641,160.362,758.904,32.001,30.21,1,0,0,0,0.0,193.849,149.65,771.737,32.27,30.465,1.0,0.0,0.0,0.0,0.0
00:01:22.813,1705283913765,0.0,0.0,150.566,160.38,767.926,32.099,30.476,1,0,0,0,0.0,193.947,149.643,784.749,32.53,30.731,1.0,0.0,0.0,0.0,0.0
00:01:22.829,1705283913781,0.0,0.0,150.551,160.482,754.594,31.969,30.069,1,0,0,0,0.0,194.093,149.712,776.885,32.447,30.501,1.0,0.0,0.0,0.0,0.0
00:01:22.846,1705283913798,0.0,0.0,150.48,160.462,750.85,31.779,30.098,1,0,0,0,0.0,193.955,149.702,781.298,32.585,30.544,1.0,0.0,0.0,0.0,0.0
00:01:22.863,1705283913815,0.0,0.0,150.457,160.449,745.896,31.677,29.996,1,0,0,0,0.0,193.953,149.81,778.854,32.426,30.598,1.0,0.0,0.0,0.0,0.0
00:01:22.879,1705283913831,0.0,0.0,150.383,160.45,730.88,31.484,29.573,1,0,0,0,0.0,194.075,149.759,768.347,32.335,30.27,1.0,0.0,0.0,0.0,0.0
00:01:22.896,1705283913848,0.0,0.0,150.439,160.514,731.676,31.429,29.657,1,0,0,0,0.0,194.046,149.829,767.079,32.297,30.256,1.0,0.0,0.0,0.0,0.0
00:01:22.913,1705283913865,0.0,0.0,152.737,162.08,721.556,31.221,29.441,1,0,0,0,0.0,194.671,150.356,749.763,31.704,30.126,1.0,0.0,0.0,0.0,0.0
00:01:22.929,1705283913881,0.0,0.0,154.694,163.484,727.444,31.382,29.529,1,0,0,0,0.0,196.987,152.586,760.965,31.716,30.564,1.0,0.0,0.0,0.0,0.0
00:01:22.946,1705283913898,0.0,0.0,154.633,163.675,720.154,30.884,29.705,1,0,0,0,0.0,197.52,152.861,749.951,31.664,30.171,1.0,0.0,0.0,0.0,0.0
00:01:22.963,1705283913915,0.0,0.0,154.684,163.659,711.767,30.938,29.307,1,0,0,0,0.0,197.55,152.93,732.913,31.389,29.745,1.0,0.0,0.0,0.0,0.0
00:01:22.979,1705283913931,0.0,0.0,154.622,163.685,702.159,30.537,29.292,1,0,0,0,0.0,197.653,153.038,720.509,31.32,29.306,1.0,0.0,0.0,0.0,0.0
00:01:22.996,1705283913948,0.0,0.0,154.674,163.646,699.635,30.615,29.112,1,0,0,0,0.0,197.532,153.011,731.651,31.25,29.825,1.0,0.0,0.0,0.0,0.0
00:01:23.013,1705283913965,0.0,0.0,154.579,163.454,696.83,30.755,28.863,1,0,0,0,0.0,197.554,152.865,728.395,31.294,29.651,1.0,0.0,0.0,0.0,0.0
00:01:23.029,1705283913981,0.0,0.0,154.546,163.604,703.809,30.846,29.066,1,0,0,0,0.0,197.534,152.89,734.884,31.364,29.848,1.0,0.0,0.0,0.0,0.0
00:01:23.046,1705283913998,0.0,0.0,154.524,163.617,693.477,30.8,28.682,1,0,0,0,0.0,197.538,152.763,722.395,31.167,29.526,1.0,0.0,0.0,0.0,0.0
00:01:23.063,1705283914015,0.0,0.0,154.522,163.517,692.133,30.74,28.683,1,0,0,0,0.0,197.688,152.876,725.529,31.059,29.758,1.0,0.0,0.0,0.0,0.0
00:01:23.079,1705283914031,0.0,0.0,154.528,163.553,694.58,30.645,28.873,1,0,0,0,0.0,197.628,152.675,713.353,31.172,29.152,1.0,0.0,0.0,0.0,0.0
00:01:23.096,1705283914048,0.0,0.0,154.543,163.559,688.768,30.599,28.674,1,0,0,0,0.0,197.831,152.573,710.184,30.777,29.395,1.0,0.0,0.0,0.0,0.0
00:01:23.113,1705283914065,0.0,0.0,154.596,163.581,691.543,30.684,28.71,1,0,0,0,0.0,197.758,152.84,721.749,31.249,29.422,1.0,0.0,0.0,0.0,0.0
00:01:23.129,1705283914081,0.0,0.0,154.589,163.563,688.031,30.488,28.749,1,0,0,0,0.0,197.827,152.808,721.075,31.03,29.603,1.0,0.0,0.0,0.0,0.0
00:01:23.146,1705283914098,0.0,0.0,154.597,163.476,682.984,30.601,28.432,1,0,0,0,0.0,197.845,152.849,712.468,30.929,29.344,1.0,0.0,0.0,0.0,0.0
