rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:58.278,1705393758544,175.109,100.467,146.926,92.653,486.782,30.174,20.551,1,0,0,0,0.0,203.293,108.282,788.024,35.931,27.939,1,0,0,0,0.0
00:01:58.295,1705393758561,174.914,100.391,146.453,93.658,503.969,29.764,21.57,1,0,0,0,0.0,203.375,107.124,746.739,35.741,26.616,1,0,0,0,0.0
00:01:58.311,1705393758577,175.022,100.315,146.862,92.519,481.012,29.975,20.442,1,0,0,0,0.0,203.183,108.11,748.368,34.532,27.607,1,0,0,0,0.0
00:01:58.328,1705393758594,174.978,100.235,146.797,93.326,475.138,29.383,20.599,1,0,0,0,0.0,203.159,107.144,711.103,34.594,26.186,1,0,0,0,0.0
00:01:58.345,1705393758611,175.186,100.462,147.296,92.804,481.91,29.532,20.788,1,0,0,0,0.0,203.077,108.121,724.148,34.138,27.022,1,0,0,0,0.0
00:01:58.361,1705393758627,175.205,100.012,147.419,92.98,459.003,29.433,19.866,1,0,0,0,0.0,202.991,107.045,715.029,35.661,25.543,1,0,0,0,0.0
00:01:58.378,1705393758644,175.146,100.596,147.597,92.99,475.885,29.189,20.769,1,0,0,0,0.0,202.694,108.203,704.426,34.16,26.269,1,0,0,0,0.0
00:01:58.395,1705393758661,174.953,100.62,147.121,93.772,434.225,28.669,19.294,1,0,0,0,0.0,202.786,107.468,684.815,33.915,25.722,1,0,0,0,0.0
00:01:58.411,1705393758677,175.2,100.683,147.852,92.978,464.699,28.67,20.648,1,0,0,0,0.0,202.547,108.389,692.87,33.238,26.555,1,0,0,0,0.0
00:01:58.428,1705393758694,174.988,100.521,147.205,93.604,429.648,27.899,19.618,1,0,0,0,0.0,202.771,107.437,668.017,33.254,25.59,1,0,0,0,0.0
00:01:58.445,1705393758711,174.969,100.46,147.742,92.742,450.664,28.997,19.798,1,0,0,0,0.0,202.196,108.178,692.925,34.515,25.575,1,0,0,0,0.0
00:01:58.461,1705393758727,174.903,100.781,147.326,93.831,434.092,28.087,19.688,1,0,0,0,0.0,202.481,107.73,673.418,33.02,25.98,1,0,0,0,0.0
00:01:58.478,1705393758744,175.228,100.593,148.124,92.68,446.741,29.34,19.396,1,0,0,0,0.0,202.332,108.506,668.838,32.877,25.916,1,0,0,0,0.0
00:01:58.495,1705393758761,174.667,100.465,147.198,93.225,410.566,28.693,18.228,1,0,0,0,0.0,202.137,107.704,667.861,33.24,25.595,1,0,0,0,0.0
00:01:58.511,1705393758777,174.854,99.377,147.549,91.067,397.091,27.076,18.683,1,0,0,0,0.0,202.16,107.687,637.708,33.549,24.214,1,0,0,0,0.0
00:01:58.528,1705393758794,174.365,97.473,148.21,90.225,433.522,27.643,19.979,1,0,0,0,0.0,200.52,104.72,554.52,30.865,22.887,1,0,0,0,0.0
00:01:58.545,1705393758811,173.819,96.947,147.796,89.695,430.638,27.763,19.759,1,0,0,0,0.0,199.841,104.2,616.116,32.701,24.001,1,0,0,0,0.0
00:01:58.561,1705393758827,173.861,97.179,147.576,90.555,423.079,28.181,19.125,1,0,0,0,0.0,200.146,103.803,598.498,31.898,23.902,1,0,0,0,0.0
00:01:58.578,1705393758844,173.707,97.384,147.093,90.041,421.314,28.002,19.166,1,0,0,0,0.0,200.321,104.728,591.913,31.709,23.779,1,0,0,0,0.0
00:01:58.595,1705393758861,173.301,97.432,146.253,90.796,413.342,28.495,18.478,1,0,0,0,0.0,200.35,104.069,574.171,31.463,23.247,1,0,0,0,0.0
00:01:58.611,1705393758877,173.918,97.291,147.25,89.787,408.062,27.366,18.995,1,0,0,0,0.0,200.587,104.795,588.628,32.554,23.034,1,0,0,0,0.0
00:01:58.628,1705393758894,173.832,97.171,147.039,90.652,413.18,27.789,18.94,1,0,0,0,0.0,200.624,103.69,540.577,30.945,22.254,1,0,0,0,0.0
00:01:58.645,1705393758911,173.753,97.493,147.077,90.192,420.495,26.608,20.131,1,0,0,0,0.0,200.43,104.794,585.137,31.776,23.458,1,0,0,0,0.0
00:01:58.661,1705393758927,173.556,97.345,146.735,90.647,417.312,27.407,19.397,1,0,0,0,0.0,200.377,104.042,555.766,30.966,22.864,1,0,0,0,0.0
00:01:58.678,1705393758944,173.628,97.338,147.01,89.896,415.272,27.602,19.166,1,0,0,0,0.0,200.246,104.78,605.532,33.41,23.088,1,0,0,0,0.0
00:01:58.695,1705393758961,173.429,97.358,146.409,90.652,391.707,26.284,18.985,1,0,0,0,0.0,200.448,104.064,553.96,30.993,22.769,1,0,0,0,0.0
00:01:58.711,1705393758977,173.934,97.476,146.794,90.137,413.443,26.989,19.515,1,0,0,0,0.0,201.073,104.815,577.854,31.954,23.037,1,0,0,0,0.0
00:01:58.728,1705393758994,173.579,97.479,146.445,90.738,401.041,26.488,19.287,1,0,0,0,0.0,200.714,104.22,555.269,30.57,23.138,1,0,0,0,0.0
00:01:58.745,1705393759011,173.94,97.419,146.902,90.185,416.191,27.153,19.526,1,0,0,0,0.0,200.977,104.653,554.939,31.335,22.56,1,0,0,0,0.0
00:01:58.761,1705393759027,173.425,97.167,146.087,90.522,390.305,26.487,18.772,1,0,0,0,0.0,200.764,103.812,529.36,30.573,22.057,1,0,0,0,0.0
00:01:58.778,1705393759044,173.797,97.308,146.32,90.159,419.982,27.623,19.368,1,0,0,0,0.0,201.275,104.457,571.752,33.081,22.017,1,0,0,0,0.0
00:01:58.795,1705393759061,173.506,97.266,146.326,90.522,392.783,26.922,18.585,1,0,0,0,0.0,200.686,104.01,537.56,30.227,22.655,1,0,0,0,0.0
00:01:58.811,1705393759077,173.783,97.381,146.515,90.108,405.168,26.829,19.238,1,0,0,0,0.0,201.051,104.654,548.13,30.657,22.776,1,0,0,0,0.0
00:01:58.828,1705393759094,173.453,97.408,145.842,90.749,395.83,26.026,19.374,1,0,0,0,0.0,201.065,104.067,534.663,30.061,22.657,1,0,0,0,0.0
00:01:58.845,1705393759111,173.548,97.354,146.211,90.0,416.856,27.353,19.414,1,0,0,0,0.0,200.885,104.707,559.015,31.245,22.791,1,0,0,0,0.0
00:01:58.861,1705393759127,173.388,97.447,146.015,90.788,401.568,26.417,19.365,1,0,0,0,0.0,200.761,104.106,547.94,30.6,22.811,1,0,0,0,0.0
00:01:58.878,1705393759144,173.789,97.228,146.306,89.75,402.732,27.143,18.901,1,0,0,0,0.0,201.273,104.705,556.46,31.107,22.788,1,0,0,0,0.0
00:01:58.895,1705393759161,173.179,97.416,145.703,90.826,398.413,26.481,19.166,1,0,0,0,0.0,200.654,104.006,548.903,30.596,22.854,1,0,0,0,0.0
00:01:58.911,1705393759177,173.455,97.602,145.981,90.434,423.531,27.26,19.792,1,0,0,0,0.0,200.928,104.769,555.319,30.789,22.976,1,0,0,0,0.0
00:01:58.928,1705393759194,173.301,97.462,145.79,90.769,407.143,26.366,19.671,1,0,0,0,0.0,200.812,104.156,547.887,30.298,23.036,1,0,0,0,0.0
00:01:58.945,1705393759211,173.516,97.428,145.953,90.224,421.357,27.259,19.691,1,0,0,0,0.0,201.078,104.633,561.468,30.927,23.127,1,0,0,0,0.0
00:01:58.961,1705393759227,173.304,97.384,145.958,90.755,408.715,26.988,19.292,1,0,0,0,0.0,200.651,104.013,562.539,31.091,23.049,1,0,0,0,0.0
00:01:58.978,1705393759244,173.209,99.692,146.352,93.877,363.579,26.107,17.741,1,0,0,0,0.0,200.066,105.506,543.886,31.178,22.222,1,0,0,0,0.0
00:01:58.995,1705393759261,173.12,104.865,147.576,99.241,375.111,26.616,17.953,0,984,1,0,0.0,198.664,110.49,548.585,30.836,22.663,0,967,1,0,0.0
00:01:59.011,1705393759277,173.555,107.245,147.46,99.755,389.631,27.351,18.147,1,0,0,16,3.013,199.649,114.735,538.609,30.896,22.207,0,0,1,0,0.0
00:01:59.028,1705393759294,173.681,107.581,146.608,99.525,359.943,26.91,17.039,1,0,0,0,0.0,200.753,115.637,629.904,32.563,24.642,1,0,0,33,3.524
00:01:59.045,1705393759311,173.784,106.944,147.438,99.366,436.624,28.152,19.758,1,0,0,0,0.0,200.13,114.523,563.168,30.494,23.526,1,0,0,0,0.0
00:01:59.061,1705393759327,173.341,107.321,146.116,99.266,374.623,26.759,17.835,1,0,0,0,0.0,200.566,115.375,665.445,32.866,25.793,1,0,0,0,0.0
00:01:59.078,1705393759344,173.149,106.978,146.703,99.407,429.025,27.757,19.69,1,0,0,0,0.0,199.594,114.549,566.283,30.552,23.612,1,0,0,0,0.0
00:01:59.095,1705393759361,172.688,106.76,145.434,99.497,359.952,26.077,17.584,1,0,0,0,0.0,199.943,114.022,590.37,32.385,23.223,1,0,0,0,0.0
00:01:59.111,1705393759377,173.287,106.96,146.221,99.162,435.414,29.312,18.923,1,0,0,0,0.0,200.353,114.757,607.688,32.269,23.99,1,0,0,0,0.0
00:01:59.128,1705393759394,173.366,106.609,146.441,99.151,383.765,28.104,17.395,1,0,0,0,0.0,200.292,114.067,582.797,32.113,23.119,1,0,0,0,0.0
00:01:59.145,1705393759411,173.355,107.103,146.2,99.447,429.611,28.249,19.373,1,0,0,0,0.0,200.509,114.759,588.949,31.786,23.603,1,0,0,0,0.0
00:01:59.161,1705393759427,173.184,106.838,145.566,99.251,368.786,27.122,17.322,1,0,0,0,0.0,200.802,114.424,601.868,31.928,24.014,1,0,0,0,0.0
00:01:59.178,1705393759444,173.632,107.45,145.952,98.86,409.736,28.922,18.047,1,0,0,0,0.0,201.312,116.04,689.796,33.73,26.052,1,0,0,0,0.0
00:01:59.195,1705393759461,173.291,106.779,145.636,99.056,391.812,28.389,17.581,1,0,0,0,0.0,200.946,114.503,605.656,31.681,24.354,1,0,0,0,0.0
