rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:35.689,1705372346309,0.0,0.0,207.254,136.657,831.839,35.114,30.178,1,0,0,0,0.0,219.185,138.385,603.754,30.877,24.909,1.0,0.0,0.0,0.0,0.0
00:03:35.705,1705372346325,0.0,0.0,207.267,135.481,814.855,34.836,29.798,1,0,0,0,0.0,219.181,139.171,630.71,30.892,26.009,1.0,0.0,0.0,0.0,0.0
00:03:35.722,1705372346342,0.0,0.0,207.769,136.29,796.223,34.409,29.477,1,0,0,0,0.0,219.113,138.617,631.407,31.148,25.823,1.0,0.0,0.0,0.0,0.0
00:03:35.739,1705372346359,0.0,0.0,207.425,135.319,823.607,34.739,30.202,1,0,0,0,0.0,219.404,139.222,628.712,30.657,26.124,1.0,0.0,0.0,0.0,0.0
00:03:35.755,1705372346375,0.0,0.0,207.626,136.033,824.541,35.246,29.801,1,0,0,0,0.0,219.489,138.496,630.866,31.376,25.614,1.0,0.0,0.0,0.0,0.0
00:03:35.772,1705372346392,0.0,0.0,207.6,135.495,829.278,34.847,30.315,1,0,0,0,0.0,219.506,139.101,629.71,30.798,26.046,1.0,0.0,0.0,0.0,0.0
00:03:35.789,1705372346409,0.0,0.0,208.011,136.052,829.019,34.187,30.892,1,0,0,0,0.0,219.811,138.511,625.869,30.798,25.887,1.0,0.0,0.0,0.0,0.0
00:03:35.805,1705372346425,0.0,0.0,207.978,135.311,815.147,35.141,29.549,1,0,0,0,0.0,219.855,139.012,620.227,31.216,25.311,1.0,0.0,0.0,0.0,0.0
00:03:35.822,1705372346442,0.0,0.0,208.156,136.24,829.309,34.855,30.31,1,0,0,0,0.0,220.115,138.402,616.523,30.898,25.418,1.0,0.0,0.0,0.0,0.0
00:03:35.839,1705372346459,0.0,0.0,208.114,135.351,832.129,34.809,30.453,1,0,0,0,0.0,219.731,139.059,649.475,31.519,26.25,1.0,0.0,0.0,0.0,0.0
00:03:35.855,1705372346475,0.0,0.0,208.496,136.03,828.655,34.13,30.929,1,0,0,0,0.0,219.955,138.703,630.933,30.246,26.573,1.0,0.0,0.0,0.0,0.0
00:03:35.872,1705372346492,0.0,0.0,208.291,135.549,823.175,34.089,30.762,1,0,0,0,0.0,220.799,139.216,579.37,29.412,25.094,1.0,0.0,0.0,0.0,0.0
00:03:35.889,1705372346509,0.0,0.0,208.689,136.308,813.128,34.313,30.188,1,0,0,0,0.0,220.366,138.624,609.945,30.208,25.721,1.0,0.0,0.0,0.0,0.0
00:03:35.905,1705372346525,0.0,0.0,208.884,135.78,817.764,34.3,30.372,1,0,0,0,0.0,220.866,139.194,586.287,29.693,25.153,1.0,0.0,0.0,0.0,0.0
00:03:35.922,1705372346542,0.0,0.0,208.823,136.105,802.314,33.936,30.117,1,0,0,0,0.0,220.584,138.616,600.641,30.047,25.465,1.0,0.0,0.0,0.0,0.0
00:03:35.939,1705372346559,0.0,0.0,208.669,135.273,797.827,34.208,29.711,1,0,0,0,0.0,220.86,139.228,586.14,29.535,25.281,1.0,0.0,0.0,0.0,0.0
00:03:35.955,1705372346575,0.0,0.0,208.903,136.628,798.003,34.395,29.555,1,0,0,0,0.0,220.813,138.733,604.886,30.16,25.549,1.0,0.0,0.0,0.0,0.0
00:03:35.972,1705372346592,0.0,0.0,209.204,135.942,772.318,33.45,29.413,1,0,0,0,0.0,221.299,139.233,579.136,29.823,24.738,1.0,0.0,0.0,0.0,0.0
00:03:35.989,1705372346609,0.0,0.0,209.163,136.609,784.265,33.618,29.719,1,0,0,0,0.0,220.931,138.964,604.847,29.516,26.104,1.0,0.0,0.0,0.0,0.0
00:03:36.005,1705372346625,0.0,0.0,209.375,135.924,752.365,33.149,28.913,1,0,0,0,0.0,221.284,139.358,574.099,29.627,24.685,1.0,0.0,0.0,0.0,0.0
