rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:46.957,1705390708635,189.438,137.001,161.421,147.999,782.439,32.82,30.37,1,0,0,0,0.0,217.491,126.006,671.375,29.605,28.888,1.0,0.0,0.0,0.0,0.0
00:01:46.974,1705390708652,189.684,136.268,161.534,146.955,738.848,31.57,29.814,1,0,0,0,0.0,217.455,126.003,672.554,29.836,28.716,1.0,0.0,0.0,0.0,0.0
00:01:46.990,1705390708668,191.743,133.582,164.518,144.107,734.37,31.391,29.802,0,1200,1,0,0.0,217.833,125.581,653.978,29.333,28.402,1.0,0.0,0.0,0.0,0.0
00:01:47.007,1705390708685,192.045,133.444,165.142,144.211,762.736,32.102,30.267,1,0,0,17,1.873,218.968,123.056,658.654,29.462,28.479,1.0,0.0,0.0,0.0,0.0
00:01:47.024,1705390708702,191.983,133.843,165.021,144.755,772.465,32.139,30.618,1,0,0,0,0.0,218.949,122.678,661.061,29.676,28.377,1.0,0.0,0.0,0.0,0.0
00:01:47.040,1705390708718,191.779,133.613,164.606,144.257,739.962,31.659,29.775,1,0,0,0,0.0,218.945,122.931,658.808,29.532,28.418,1.0,0.0,0.0,0.0,0.0
00:01:47.057,1705390708735,191.869,133.702,164.628,144.237,735.239,31.951,29.314,1,0,0,0,0.0,218.952,122.968,657.804,29.757,28.16,1.0,0.0,0.0,0.0,0.0
00:01:47.074,1705390708752,191.661,133.552,164.417,144.023,729.595,32.334,28.745,1,0,0,0,0.0,219.109,123.168,656.113,29.54,28.294,1.0,0.0,0.0,0.0,0.0
00:01:47.090,1705390708768,191.968,133.725,164.927,144.891,769.855,32.502,30.173,1,0,0,0,0.0,218.906,123.08,655.153,29.558,28.235,1.0,0.0,0.0,0.0,0.0
00:01:47.107,1705390708785,191.798,133.712,164.666,144.502,748.821,32.219,29.607,1,0,0,0,0.0,219.008,122.558,631.889,29.672,27.129,1.0,0.0,0.0,0.0,0.0
00:01:47.124,1705390708802,191.795,133.824,164.596,144.525,754.178,32.072,29.955,1,0,0,0,0.0,218.931,122.923,653.628,29.494,28.231,1.0,0.0,0.0,0.0,0.0
00:01:47.140,1705390708818,191.894,134.043,164.811,144.854,766.033,32.398,30.12,1,0,0,0,0.0,218.995,123.123,655.372,29.523,28.278,1.0,0.0,0.0,0.0,0.0
00:01:47.157,1705390708835,191.647,133.696,164.315,144.257,729.268,31.757,29.254,1,0,0,0,0.0,218.977,123.233,657.975,29.511,28.402,1.0,0.0,0.0,0.0,0.0
