rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:32.949,1705477097232,188.257,106.629,191.801,112.731,670.474,31.551,27.071,1,0,0,0,0.0,184.894,100.439,660.243,30.892,27.226,1,0,0,0,0.0
00:01:32.966,1705477097249,188.387,106.525,191.876,112.555,662.485,32.075,26.311,1,0,0,0,0.0,184.713,100.526,674.953,30.819,27.899,1,0,0,0,0.0
00:01:32.982,1705477097265,188.227,106.4,191.726,112.465,659.181,31.672,26.513,1,0,0,0,0.0,184.899,100.495,669.369,30.93,27.569,1,0,0,0,0.0
00:01:32.999,1705477097282,188.24,106.643,191.637,112.866,675.388,31.408,27.393,1,0,0,0,0.0,184.729,100.335,675.753,31.014,27.756,1,0,0,0,0.0
00:01:33.016,1705477097299,188.125,106.362,191.434,112.342,655.49,31.451,26.549,1,0,0,0,0.0,184.843,100.421,672.584,31.034,27.608,1,0,0,0,0.0
00:01:33.032,1705477097315,188.392,106.305,191.899,112.11,642.086,31.836,25.692,1,0,0,0,0.0,184.816,100.382,685.153,31.255,27.925,1,0,0,0,0.0
00:01:33.049,1705477097332,188.342,106.335,191.698,112.387,661.181,31.844,26.45,1,0,0,0,0.0,184.886,100.501,684.553,31.291,27.869,1,0,0,0,0.0
00:01:33.066,1705477097349,188.394,106.643,191.95,112.808,674.132,31.382,27.365,1,0,0,0,0.0,184.986,100.283,666.838,31.265,27.17,1,0,0,0,0.0
00:01:33.082,1705477097365,188.274,106.408,191.747,112.298,647.087,31.599,26.087,1,0,0,0,0.0,184.838,100.478,671.847,30.952,27.651,1,0,0,0,0.0
00:01:33.099,1705477097382,188.305,106.439,191.78,112.416,648.796,31.647,26.116,1,0,0,0,0.0,184.801,100.517,673.366,31.035,27.639,1,0,0,0,0.0
00:01:33.116,1705477097399,188.253,106.484,191.877,112.518,649.264,31.286,26.436,1,0,0,0,0.0,184.829,100.462,675.121,30.989,27.752,1,0,0,0,0.0
00:01:33.132,1705477097415,189.039,105.394,193.289,110.347,524.098,31.181,21.412,1,0,0,0,0.0,184.629,100.451,666.426,30.797,27.566,1,0,0,0,0.0
00:01:33.149,1705477097432,188.361,106.323,192.072,112.225,625.452,31.302,25.453,1,0,0,0,0.0,184.789,100.441,665.239,30.72,27.586,1,0,0,0,0.0
00:01:33.166,1705477097449,188.905,106.389,192.387,112.459,633.133,30.899,26.103,1,0,0,0,0.0,184.651,100.422,654.493,30.639,27.212,1,0,0,0,0.0
00:01:33.182,1705477097465,190.182,105.905,194.023,111.832,612.283,30.737,25.376,1,0,0,0,0.0,185.424,100.319,641.757,30.148,27.117,1,0,0,0,0.0
00:01:33.199,1705477097482,190.188,106.016,194.056,112.072,626.495,30.546,26.127,1,0,0,0,0.0,186.342,99.979,642.502,30.226,27.079,1,0,0,0,0.0
00:01:33.216,1705477097499,190.352,105.907,194.356,111.768,601.916,30.274,25.328,1,0,0,0,0.0,186.319,99.96,632.559,30.247,26.641,1,0,0,0,0.0
00:01:33.232,1705477097515,190.193,106.048,194.091,112.224,619.62,30.07,26.25,1,0,0,0,0.0,186.347,100.046,631.935,29.874,26.947,1,0,0,0,0.0
00:01:33.249,1705477097532,190.165,105.943,194.157,111.89,596.534,30.223,25.144,1,0,0,0,0.0,186.296,99.873,619.762,29.831,26.466,1,0,0,0,0.0
00:01:33.266,1705477097549,190.063,106.087,194.045,112.249,594.685,29.357,25.805,1,0,0,0,0.0,186.173,99.997,619.286,29.861,26.419,1,0,0,0,0.0
00:01:33.282,1705477097565,190.049,105.941,194.06,111.978,588.257,29.554,25.356,1,0,0,0,0.0,186.081,99.924,612.671,29.381,26.564,1,0,0,0,0.0
00:01:33.299,1705477097582,190.026,106.091,194.065,112.237,585.361,29.207,25.531,1,0,0,0,0.0,186.037,99.904,592.921,29.232,25.839,1,0,0,0,0.0
00:01:33.316,1705477097599,189.92,105.869,193.974,111.755,557.29,29.197,24.315,1,0,0,0,0.0,185.987,99.944,597.539,28.915,26.325,1,0,0,0,0.0
00:01:33.332,1705477097615,189.908,106.098,193.931,112.124,576.037,29.131,25.19,1,0,0,0,0.0,185.866,99.983,585.928,28.843,25.879,1,0,0,0,0.0
00:01:33.349,1705477097632,189.857,105.9,193.803,111.989,556.635,28.934,24.507,1,0,0,0,0.0,185.884,100.072,585.861,28.603,26.092,1,0,0,0,0.0
00:01:33.366,1705477097649,189.798,106.041,193.774,112.177,557.069,28.494,24.905,1,0,0,0,0.0,185.911,99.81,575.264,28.857,25.395,1,0,0,0,0.0
00:01:33.382,1705477097665,189.556,105.954,193.63,111.867,531.465,28.41,23.83,1,0,0,0,0.0,185.822,99.906,572.036,28.522,25.549,1,0,0,0,0.0
00:01:33.399,1705477097682,189.752,106.041,193.764,112.093,549.274,28.352,24.679,1,0,0,0,0.0,185.483,100.041,565.588,28.335,25.428,1,0,0,0,0.0
