rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:17.549,1705740424103,240.934,112.829,231.173,112.33,1291.063,44.926,36.608,1,0,0,0,0.0,250.695,113.328,1119.543,42.149,33.837,1,0,0,0,0.0
00:02:17.566,1705740424120,240.293,112.7,230.497,112.181,1306.866,45.056,36.949,1,0,0,0,0.0,250.088,113.219,1130.572,42.366,33.994,1,0,0,0,0.0
00:02:17.582,1705740424136,239.886,112.637,230.033,112.123,1311.223,45.085,37.049,1,0,0,0,0.0,249.74,113.152,1141.928,42.496,34.231,1,0,0,0,0.0
00:02:17.599,1705740424153,239.639,112.625,229.733,112.138,1328.52,45.47,37.22,1,0,0,0,0.0,249.545,113.113,1145.172,42.45,34.365,1,0,0,0,0.0
00:02:17.616,1705740424170,239.412,112.605,229.486,112.21,1339.731,45.584,37.44,1,0,0,0,0.0,249.337,113.001,1147.361,42.573,34.332,1,0,0,0,0.0
00:02:17.632,1705740424186,239.263,112.533,229.303,112.054,1331.813,45.292,37.458,1,0,0,0,0.0,249.222,113.012,1158.648,42.583,34.661,1,0,0,0,0.0
00:02:17.649,1705740424203,239.193,112.535,229.261,112.077,1345.413,45.612,37.575,1,0,0,0,0.0,249.125,112.994,1163.915,42.7,34.724,1,0,0,0,0.0
00:02:17.666,1705740424220,239.01,112.414,229.104,111.987,1352.349,45.688,37.707,1,0,0,0,0.0,248.916,112.841,1169.253,42.824,34.782,1,0,0,0,0.0
00:02:17.682,1705740424236,238.849,112.328,228.88,111.937,1360.637,45.91,37.754,1,0,0,0,0.0,248.817,112.719,1179.014,42.939,34.978,1,0,0,0,0.0
00:02:17.699,1705740424253,238.613,112.029,228.685,111.713,1366.594,46.025,37.825,1,0,0,0,0.0,248.54,112.344,1184.136,43.101,34.999,1,0,0,0,0.0
