rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:40.696,1705283931648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.713,1705283931665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.729,1705283931681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.746,1705283931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:40.763,1705283931715,0.0,0.0,150.475,158.227,893.132,34.854,32.643,0,0,0,0,0.0,194.07,146.249,961.151,35.892,34.113,0.0,0.0,0.0,0.0,0.0
00:01:40.779,1705283931731,0.0,0.0,150.306,157.541,900.518,34.822,32.943,1,0,0,0,0.0,193.889,146.178,961.05,36.073,33.939,1.0,0.0,0.0,0.0,0.0
00:01:40.796,1705283931748,0.0,0.0,150.159,157.511,894.625,34.949,32.609,1,0,0,0,0.0,193.891,146.245,957.95,35.847,34.042,1.0,0.0,0.0,0.0,0.0
00:01:40.813,1705283931765,0.0,0.0,150.034,157.575,902.289,34.861,32.971,1,0,0,0,0.0,193.713,146.21,962.135,36.046,34.003,1.0,0.0,0.0,0.0,0.0
00:01:40.829,1705283931781,0.0,0.0,149.385,157.64,897.186,34.779,32.862,1,0,0,0,0.0,193.613,146.34,958.089,36.007,33.896,1.0,0.0,0.0,0.0,0.0
00:01:40.846,1705283931798,0.0,0.0,143.517,158.29,862.425,34.391,31.945,0,67,1,0,0.0,190.496,146.55,939.183,35.832,33.39,1.0,0.0,0.0,0.0,0.0
00:01:40.863,1705283931815,0.0,0.0,138.469,158.819,867.387,34.478,32.048,0,0,1,0,0.0,182.605,147.2,922.838,35.095,33.498,0.0,83.0,1.0,0.0,0.0
00:01:40.879,1705283931831,0.0,0.0,138.071,158.663,857.538,34.374,31.78,1,0,0,33,4.628,180.946,147.298,964.26,36.251,33.885,1.0,0.0,0.0,17.0,4.221
00:01:40.896,1705283931848,0.0,0.0,137.65,158.13,823.464,34.341,30.547,1,0,0,0,0.0,180.961,147.261,947.057,35.597,33.891,1.0,0.0,0.0,0.0,0.0
00:01:40.913,1705283931865,0.0,0.0,137.723,158.314,818.955,33.99,30.693,1,0,0,0,0.0,180.817,147.314,941.263,35.562,33.718,1.0,0.0,0.0,0.0,0.0
00:01:40.929,1705283931881,0.0,0.0,137.543,158.363,809.113,33.289,30.963,1,0,0,0,0.0,180.616,147.165,916.163,34.964,33.38,1.0,0.0,0.0,0.0,0.0
00:01:40.946,1705283931898,0.0,0.0,137.157,158.431,790.838,33.084,30.451,1,0,0,0,0.0,180.348,147.317,906.635,34.938,33.057,1.0,0.0,0.0,0.0,0.0
00:01:40.963,1705283931915,0.0,0.0,136.713,158.316,781.989,32.663,30.498,1,0,0,0,0.0,180.003,147.155,889.091,34.621,32.715,1.0,0.0,0.0,0.0,0.0
