rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:47.066,1705477111349,180.344,113.125,183.626,120.074,631.203,29.722,27.053,1,0,0,0,0.0,177.092,106.187,653.597,29.742,27.994,1,0,0,0,0.0
00:01:47.082,1705477111365,180.441,111.519,183.754,116.822,478.785,30.289,20.136,1,0,0,0,0.0,177.062,106.175,653.931,29.613,28.13,1,0,0,0,0.0
00:01:47.099,1705477111382,180.268,112.789,183.548,119.428,598.745,29.943,25.472,1,0,0,0,0.0,177.128,106.216,645.655,29.627,27.761,1,0,0,0,0.0
00:01:47.116,1705477111399,180.155,112.918,183.267,119.662,600.732,29.624,25.832,1,0,0,0,0.0,176.988,106.15,647.854,29.505,27.971,1,0,0,0,0.0
00:01:47.132,1705477111415,180.144,112.74,183.278,119.291,587.729,30.193,24.797,1,0,0,0,0.0,177.043,106.174,642.42,29.567,27.678,1,0,0,0,0.0
00:01:47.149,1705477111432,180.294,113.125,183.571,120.057,616.132,29.425,26.674,1,0,0,0,0.0,177.011,106.19,644.508,29.32,28.003,1,0,0,0,0.0
00:01:47.166,1705477111449,180.27,112.888,183.455,119.657,600.385,29.762,25.698,1,0,0,0,0.0,177.017,106.192,646.257,29.588,27.824,1,0,0,0,0.0
00:01:47.182,1705477111465,180.433,113.025,183.848,119.888,612.219,29.157,26.749,1,0,0,0,0.0,177.084,106.118,643.034,29.322,27.937,1,0,0,0,0.0
00:01:47.199,1705477111482,180.4,112.764,183.666,119.352,593.27,29.936,25.245,1,0,0,0,0.0,177.017,106.162,637.833,29.475,27.567,1,0,0,0,0.0
00:01:47.216,1705477111499,180.437,113.178,183.817,120.194,631.417,29.57,27.201,1,0,0,0,0.0,177.133,106.176,645.407,29.464,27.904,1,0,0,0,0.0
00:01:47.232,1705477111515,180.391,113.101,183.79,120.086,632.471,29.618,27.203,1,0,0,0,0.0,177.057,106.162,641.034,29.507,27.675,1,0,0,0,0.0
00:01:47.249,1705477111532,180.517,113.262,183.977,120.326,634.592,29.312,27.579,1,0,0,0,0.0,176.992,106.117,642.834,29.408,27.846,1,0,0,0,0.0
00:01:47.266,1705477111549,180.346,112.842,183.6,119.555,598.402,29.811,25.571,1,0,0,0,0.0,177.057,106.197,636.681,29.238,27.739,1,0,0,0,0.0
00:01:47.282,1705477111565,180.599,113.271,184.142,120.358,632.505,29.118,27.672,1,0,0,0,0.0,177.091,106.129,633.442,29.221,27.615,1,0,0,0,0.0
00:01:47.299,1705477111582,180.577,113.193,184.055,120.278,616.307,29.033,27.042,1,0,0,0,0.0,177.055,106.184,634.519,29.298,27.589,1,0,0,0,0.0
00:01:47.316,1705477111599,180.443,112.891,183.818,119.608,590.089,29.335,25.625,1,0,0,0,0.0,177.099,106.107,628.051,28.951,27.635,1,0,0,0,0.0
00:01:47.332,1705477111615,180.65,111.866,184.261,117.69,488.624,29.717,20.946,1,0,0,0,0.0,177.068,106.175,626.834,29.128,27.414,1,0,0,0,0.0
00:01:47.349,1705477111632,180.63,113.174,184.225,120.297,608.255,28.598,27.094,1,0,0,0,0.0,177.04,106.043,621.445,29.097,27.207,1,0,0,0,0.0
00:01:47.366,1705477111649,180.725,113.29,184.377,120.523,608.723,28.636,27.08,1,0,0,0,0.0,177.035,106.051,619.079,28.997,27.197,1,0,0,0,0.0
