rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:31.716,1705740438270,195.355,105.658,181.318,106.18,1340.597,41.766,40.889,1,0,0,0,0.0,209.391,105.136,1163.645,39.837,37.211,1,0,0,0,0.0
00:02:31.732,1705740438286,195.406,105.603,181.413,106.223,1331.05,41.754,40.609,1,0,0,0,0.0,209.399,104.982,1144.607,39.671,36.754,1,0,0,0,0.0
00:02:31.749,1705740438303,195.36,105.705,181.304,106.259,1331.269,41.655,40.713,1,0,0,0,0.0,209.416,105.151,1154.831,39.684,37.071,1,0,0,0,0.0
00:02:31.766,1705740438320,195.435,105.726,181.322,106.302,1332.623,41.663,40.746,1,0,0,0,0.0,209.549,105.15,1134.901,39.463,36.635,1,0,0,0,0.0
00:02:31.782,1705740438336,195.3,105.691,181.212,106.256,1324.383,41.578,40.577,1,0,0,0,0.0,209.388,105.126,1149.952,39.581,37.01,1,0,0,0,0.0
00:02:31.799,1705740438353,195.227,105.573,180.942,106.134,1328.347,41.634,40.644,1,0,0,0,0.0,209.511,105.012,1142.551,39.496,36.851,1,0,0,0,0.0
00:02:31.816,1705740438370,195.143,105.119,180.532,105.795,1317.7,41.356,40.589,1,0,0,0,0.0,209.754,104.443,1138.188,39.302,36.892,1,0,0,0,0.0
00:02:31.832,1705740438386,194.326,105.507,179.146,106.55,1134.353,41.446,34.866,1,0,0,0,0.0,209.506,104.465,1061.07,39.265,34.424,1,0,0,0,0.0
00:02:31.849,1705740438403,195.901,113.892,179.979,114.497,291.35,25.489,14.561,0,683,1,0,0.0,211.822,113.287,213.818,18.152,15.005,0,683,1,0,0.0
00:02:31.866,1705740438420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.438,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.513
00:02:31.882,1705740438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:31.899,1705740438453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:31.916,1705740438470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:31.932,1705740438486,131.4,120.409,178.527,112.732,682.662,39.447,22.046,0,0,0,0,0.0,84.272,128.086,127.04,15.581,10.386,0,0,0,0,0.0
00:02:31.949,1705740438503,128.888,119.579,174.896,110.242,706.424,34.263,26.265,0,0,1,0,0.0,82.881,128.917,86.365,11.595,9.488,1,0,0,0,0.0
00:02:31.966,1705740438520,131.56,118.049,180.405,106.756,1232.01,42.114,37.267,0,0,1,0,0.0,82.716,129.342,72.307,11.516,7.999,1,0,0,0,0.0
00:02:31.982,1705740438536,132.578,116.646,180.276,105.753,1358.898,42.012,41.204,1,0,0,33,2.608,84.881,127.538,110.142,13.584,10.329,1,0,0,0,0.0
00:02:31.999,1705740438553,194.886,105.131,180.294,106.037,1369.006,42.175,41.35,1,0,0,0,0.0,209.478,104.226,1204.413,39.874,38.478,0,50,1,0,0.0
00:02:32.016,1705740438570,194.907,105.523,180.292,106.218,1385.412,42.321,41.702,1,0,0,0,0.0,209.523,104.828,1186.293,39.822,37.949,1,0,0,17,51.329
00:02:32.032,1705740438586,194.93,105.672,180.277,106.386,1386.665,42.432,41.63,1,0,0,0,0.0,209.583,104.957,1200.454,40.018,38.214,1,0,0,0,0.0
00:02:32.049,1705740438603,194.893,105.793,180.296,106.507,1402.298,42.616,41.918,1,0,0,0,0.0,209.49,105.078,1200.365,40.308,37.936,1,0,0,0,0.0
00:02:32.066,1705740438620,194.893,105.918,180.281,106.611,1415.04,42.798,42.119,1,0,0,0,0.0,209.505,105.225,1206.198,40.337,38.093,1,0,0,0,0.0
00:02:32.082,1705740438636,194.941,105.989,180.253,106.716,1414.114,42.933,41.959,1,0,0,0,0.0,209.629,105.262,1216.258,40.588,38.174,1,0,0,0,0.0
00:02:32.099,1705740438653,194.919,106.03,180.241,106.72,1422.951,42.879,42.275,1,0,0,0,0.0,209.597,105.34,1222.308,40.827,38.138,1,0,0,0,0.0
00:02:32.116,1705740438670,194.944,106.169,180.25,106.883,1434.258,43.18,42.314,1,0,0,0,0.0,209.637,105.455,1235.58,40.891,38.492,1,0,0,0,0.0
00:02:32.132,1705740438686,194.93,106.152,180.229,106.892,1444.174,43.262,42.525,1,0,0,0,0.0,209.631,105.412,1243.247,41.177,38.462,1,0,0,0,0.0
00:02:32.149,1705740438703,194.908,106.167,180.243,106.9,1460.663,43.502,42.773,1,0,0,0,0.0,209.574,105.433,1249.966,41.142,38.703,1,0,0,0,0.0
00:02:32.166,1705740438720,194.884,106.194,180.189,106.886,1470.364,43.681,42.881,1,0,0,0,0.0,209.579,105.502,1250.613,41.182,38.686,1,0,0,0,0.0
00:02:32.182,1705740438736,194.866,106.152,180.068,106.872,1476.406,43.691,43.047,1,0,0,0,0.0,209.664,105.433,1266.823,41.47,38.915,1,0,0,0,0.0
00:02:32.199,1705740438753,194.909,106.255,180.114,107.012,1486.697,43.783,43.256,1,0,0,0,0.0,209.704,105.498,1271.909,41.584,38.964,1,0,0,0,0.0
00:02:32.216,1705740438770,194.915,106.277,180.13,107.041,1500.01,44.03,43.399,1,0,0,0,0.0,209.7,105.513,1292.131,41.926,39.26,1,0,0,0,0.0
