rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:36.790,1705665282848,200.968,102.345,217.116,85.258,2457.486,60.692,51.581,1,0,0,0,0.0,184.82,119.432,2210.905,57.169,49.265,1,0,0,0,0.0
00:01:36.807,1705665282865,201.163,102.494,217.143,85.439,2453.328,60.844,51.365,1,0,0,0,0.0,185.184,119.548,2204.319,57.187,49.103,1,0,0,0,0.0
00:01:36.823,1705665282881,201.326,102.535,217.143,85.439,2453.328,60.844,51.365,1,0,0,0,0.0,185.51,119.63,2204.633,57.138,49.152,1,0,0,0,0.0
00:01:36.840,1705665282898,201.593,102.631,217.355,85.62,2457.959,60.831,51.473,1,0,0,0,0.0,185.831,119.643,2200.938,57.117,49.088,1,0,0,0,0.0
00:01:36.857,1705665282915,201.784,102.592,217.492,85.658,2454.179,60.694,51.51,1,0,0,0,0.0,186.077,119.526,2198.819,57.033,49.113,1,0,0,0,0.0
00:01:36.873,1705665282931,201.925,102.504,217.492,85.658,2454.179,60.694,51.51,1,0,0,0,0.0,186.359,119.351,2195.536,56.975,49.089,1,0,0,0,0.0
00:01:36.890,1705665282948,202.243,102.403,217.868,85.608,2456.877,60.807,51.471,1,0,0,0,0.0,186.618,119.198,2194.901,56.957,49.09,1,0,0,0,0.0
00:01:36.907,1705665282965,202.455,102.223,218.125,85.514,2444.801,60.749,51.267,1,0,0,0,0.0,186.786,118.932,2189.607,56.892,49.028,1,0,0,0,0.0
00:01:36.923,1705665282981,202.508,102.028,218.125,85.514,2444.801,60.749,51.267,1,0,0,0,0.0,186.891,118.542,2194.123,56.91,49.114,1,0,0,0,0.0
00:01:36.940,1705665282998,202.809,101.562,218.581,84.955,2432.083,60.678,51.059,1,0,0,0,0.0,187.038,118.17,2183.722,56.783,48.99,1,0,0,0,0.0
00:01:36.957,1705665283015,203.006,101.228,218.845,84.643,2416.764,60.544,50.851,1,0,0,0,0.0,187.166,117.812,2170.795,56.684,48.785,1,0,0,0,0.0
00:01:36.973,1705665283031,203.086,101.132,218.845,84.643,2416.764,60.544,50.851,1,0,0,0,0.0,187.327,117.621,2162.648,56.509,48.753,1,0,0,0,0.0
00:01:36.990,1705665283048,203.387,101.031,219.326,84.414,2371.341,59.882,50.446,1,0,0,0,0.0,187.448,117.648,2156.804,56.394,48.72,1,0,0,0,0.0
00:01:37.007,1705665283065,203.619,101.228,219.57,84.62,2354.693,59.512,50.403,1,0,0,0,0.0,187.669,117.837,2138.991,56.061,48.605,1,0,0,0,0.0
00:01:37.023,1705665283081,203.719,101.341,219.57,84.62,2354.693,59.512,50.403,1,0,0,0,0.0,187.869,118.063,2125.413,55.9,48.435,1,0,0,0,0.0
00:01:37.040,1705665283098,203.923,101.571,219.794,84.762,2327.133,59.13,50.135,1,0,0,0,0.0,188.051,118.379,2098.26,55.468,48.189,1,0,0,0,0.0
00:01:37.057,1705665283115,204.308,102.018,220.271,85.359,2275.084,58.33,49.686,1,0,0,0,0.0,188.346,118.678,2084.16,55.161,48.131,1,0,0,0,0.0
00:01:37.073,1705665283131,204.4,102.121,220.271,85.359,2275.084,58.33,49.686,1,0,0,0,0.0,188.528,118.884,2061.337,54.941,47.795,1,0,0,0,0.0
00:01:37.090,1705665283148,204.651,102.345,220.553,85.619,2249.84,58.001,49.413,1,0,0,0,0.0,188.75,119.071,2042.296,54.528,47.712,1,0,0,0,0.0
00:01:37.107,1705665283165,204.919,102.521,220.948,85.906,2202.572,57.396,48.885,1,0,0,0,0.0,188.89,119.136,2022.057,54.316,47.424,1,0,0,0,0.0
00:01:37.123,1705665283181,204.919,102.521,220.948,85.906,2202.572,57.396,48.885,1,0,0,0,0.0,188.89,119.136,2022.057,54.316,47.424,1,0,0,0,0.0
00:01:37.140,1705665283198,205.103,102.43,221.114,85.937,2179.35,57.055,48.659,1,0,0,0,0.0,189.092,118.922,1984.223,53.733,47.041,1,0,0,0,0.0
00:01:37.157,1705665283215,205.104,102.346,220.946,86.025,2126.217,56.087,48.292,1,0,0,0,0.0,189.261,118.668,1959.942,53.426,46.733,1,0,0,0,0.0
00:01:37.173,1705665283231,205.104,102.346,220.946,86.025,2126.217,56.087,48.292,1,0,0,0,0.0,189.261,118.668,1959.942,53.426,46.733,1,0,0,0,0.0
00:01:37.190,1705665283248,200.713,105.864,220.851,85.698,2023.45,55.926,46.09,1,0,0,0,0.0,180.576,126.031,469.186,29.244,20.438,0,450,1,0,0.0
00:01:37.207,1705665283265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:37.223,1705665283281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,3.872
