rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:21.216,1705372510378,0.0,0.0,207.211,134.935,1647.232,49.292,42.571,1,0,0,0,0.0,207.406,150.397,1558.049,45.978,43.168,1.0,0.0,0.0,0.0,0.0
00:01:21.232,1705372510394,0.0,0.0,207.796,134.947,1652.263,49.686,42.362,1,0,0,0,0.0,207.612,150.108,1582.739,46.897,42.992,1.0,0.0,0.0,0.0,0.0
00:01:21.249,1705372510411,0.0,0.0,207.79,134.765,1672.309,50.18,42.454,1,0,0,0,0.0,207.612,150.108,1582.739,46.897,42.992,1.0,0.0,0.0,0.0,0.0
00:01:21.266,1705372510428,0.0,0.0,207.72,134.904,1651.328,49.749,42.285,1,0,0,0,0.0,207.48,150.545,1524.243,45.195,42.963,1.0,0.0,0.0,0.0,0.0
00:01:21.282,1705372510444,0.0,0.0,207.714,134.758,1633.503,49.211,42.285,1,0,0,0,0.0,207.445,150.663,1503.935,44.723,42.838,1.0,0.0,0.0,0.0,0.0
00:01:21.299,1705372510461,0.0,0.0,207.866,134.661,1636.748,49.804,41.865,1,0,0,0,0.0,207.445,150.663,1503.935,44.723,42.838,1.0,0.0,0.0,0.0,0.0
00:01:21.316,1705372510478,0.0,0.0,207.864,134.671,1642.337,49.514,42.253,1,0,0,0,0.0,207.595,150.186,1536.001,45.833,42.692,1.0,0.0,0.0,0.0,0.0
00:01:21.332,1705372510494,0.0,0.0,208.0,134.545,1650.244,49.832,42.186,1,0,0,0,0.0,207.776,150.173,1533.566,46.121,42.358,1.0,0.0,0.0,0.0,0.0
00:01:21.349,1705372510511,0.0,0.0,207.782,134.506,1638.424,49.033,42.566,1,0,0,0,0.0,207.776,150.173,1533.566,46.121,42.358,1.0,0.0,0.0,0.0,0.0
00:01:21.366,1705372510528,0.0,0.0,207.888,134.565,1630.657,49.155,42.259,1,0,0,0,0.0,207.508,150.513,1498.906,44.947,42.482,1.0,0.0,0.0,0.0,0.0
00:01:21.382,1705372510544,0.0,0.0,208.087,134.499,1638.759,49.3,42.345,1,0,0,0,0.0,207.682,150.311,1519.732,45.713,42.35,1.0,0.0,0.0,0.0,0.0
00:01:21.399,1705372510561,0.0,0.0,208.013,134.531,1668.019,49.839,42.634,1,0,0,0,0.0,207.682,150.311,1519.732,45.713,42.35,1.0,0.0,0.0,0.0,0.0
00:01:21.416,1705372510578,0.0,0.0,207.969,134.631,1650.13,49.766,42.239,1,0,0,0,0.0,207.832,150.251,1536.011,46.412,42.159,1.0,0.0,0.0,0.0,0.0
00:01:21.432,1705372510594,0.0,0.0,208.664,134.303,1679.605,51.002,41.952,1,0,0,0,0.0,207.815,150.39,1516.985,45.881,42.119,1.0,0.0,0.0,0.0,0.0
00:01:21.449,1705372510611,0.0,0.0,207.985,134.593,1620.32,48.64,42.436,1,0,0,0,0.0,207.815,150.39,1516.985,45.881,42.119,1.0,0.0,0.0,0.0,0.0
00:01:21.466,1705372510628,0.0,0.0,207.135,134.718,1562.135,47.695,41.723,1,0,0,0,0.0,207.68,150.497,1508.561,45.829,41.932,1.0,0.0,0.0,0.0,0.0
00:01:21.482,1705372510644,0.0,0.0,203.849,134.506,1558.547,48.215,41.179,1,0,0,0,0.0,203.318,150.226,1430.371,44.099,41.319,1.0,0.0,0.0,0.0,0.0
00:01:21.499,1705372510661,0.0,0.0,204.191,134.044,1587.832,48.966,41.309,1,0,0,0,0.0,203.318,150.226,1430.371,44.099,41.319,1.0,0.0,0.0,0.0,0.0
00:01:21.516,1705372510678,0.0,0.0,203.958,134.129,1554.16,48.38,40.922,1,0,0,0,0.0,203.12,150.326,1407.162,43.77,40.954,1.0,0.0,0.0,0.0,0.0
00:01:21.532,1705372510694,0.0,0.0,203.789,133.818,1512.663,46.636,41.319,1,0,0,0,0.0,203.351,150.049,1403.193,43.908,40.71,1.0,0.0,0.0,0.0,0.0
00:01:21.549,1705372510711,0.0,0.0,204.801,134.278,1578.904,48.851,41.173,1,0,0,0,0.0,203.351,150.049,1403.193,43.908,40.71,1.0,0.0,0.0,0.0,0.0
00:01:21.566,1705372510728,0.0,0.0,203.945,133.507,1488.428,46.528,40.751,1,0,0,0,0.0,203.26,150.24,1373.873,43.226,40.488,1.0,0.0,0.0,0.0,0.0
00:01:21.582,1705372510744,0.0,0.0,203.705,133.321,1431.332,44.599,40.883,1,0,0,0,0.0,203.422,150.135,1361.569,43.059,40.282,1.0,0.0,0.0,0.0,0.0
00:01:21.599,1705372510761,0.0,0.0,203.987,133.538,1436.08,45.287,40.396,1,0,0,0,0.0,203.378,150.063,1349.823,43.297,39.715,1.0,0.0,0.0,0.0,0.0
00:01:21.616,1705372510778,0.0,0.0,203.697,133.365,1389.302,43.758,40.445,1,0,0,0,0.0,203.319,150.335,1325.765,42.166,40.053,1.0,0.0,0.0,0.0,0.0
00:01:21.632,1705372510794,0.0,0.0,204.497,133.837,1444.21,45.976,40.016,1,0,0,0,0.0,203.456,150.102,1333.165,42.914,39.574,1.0,0.0,0.0,0.0,0.0
00:01:21.649,1705372510811,0.0,0.0,204.819,133.326,1463.268,46.234,40.318,1,0,0,0,0.0,203.456,150.102,1333.165,42.914,39.574,1.0,0.0,0.0,0.0,0.0
00:01:21.666,1705372510828,0.0,0.0,204.111,133.482,1393.13,44.26,40.097,1,0,0,0,0.0,203.538,150.568,1296.026,41.84,39.46,1.0,0.0,0.0,0.0,0.0
00:01:21.682,1705372510844,0.0,0.0,204.146,133.909,1428.561,44.825,40.599,1,0,0,0,0.0,203.485,150.39,1326.752,42.859,39.435,1.0,0.0,0.0,0.0,0.0
00:01:21.699,1705372510861,0.0,0.0,204.565,138.129,1495.496,45.141,42.203,1,0,0,0,0.0,202.013,154.127,1311.932,42.482,39.34,0.0,1300.0,1.0,0.0,0.0
00:01:21.716,1705372510878,0.0,0.0,206.529,141.385,1698.142,49.326,43.856,1,0,0,0,0.0,200.858,158.637,1324.484,42.375,39.817,0.0,0.0,1.0,0.0,0.0
00:01:21.732,1705372510894,0.0,0.0,204.181,144.6,1469.242,44.186,42.358,1,0,0,0,0.0,200.82,161.599,1323.626,42.049,40.1,1.0,0.0,0.0,34.0,3.691
00:01:21.749,1705372510911,0.0,0.0,206.613,144.59,1749.759,49.213,45.293,1,0,0,0,0.0,201.189,161.636,1327.189,42.215,40.05,1.0,0.0,0.0,0.0,0.0
00:01:21.766,1705372510928,0.0,0.0,203.613,145.407,1429.671,43.278,42.082,1,0,0,0,0.0,201.358,161.603,1339.396,42.555,40.095,1.0,0.0,0.0,0.0,0.0
00:01:21.782,1705372510944,0.0,0.0,203.574,144.942,1484.612,44.182,42.805,1,0,0,0,0.0,201.428,161.754,1335.084,42.176,40.325,1.0,0.0,0.0,0.0,0.0
00:01:21.799,1705372510961,0.0,0.0,204.515,145.524,1584.211,47.51,42.477,1,0,0,0,0.0,201.582,161.852,1340.146,42.267,40.39,1.0,0.0,0.0,0.0,0.0
00:01:21.816,1705372510978,0.0,0.0,203.773,145.184,1495.001,44.624,42.678,1,0,0,0,0.0,201.633,161.892,1342.86,42.454,40.294,1.0,0.0,0.0,0.0,0.0
00:01:21.832,1705372510994,0.0,0.0,205.868,143.941,1703.8,49.201,44.114,1,0,0,0,0.0,201.783,161.879,1353.248,42.509,40.554,1.0,0.0,0.0,0.0,0.0
00:01:21.849,1705372511011,0.0,0.0,203.995,145.532,1567.346,46.683,42.77,1,0,0,0,0.0,201.828,161.879,1363.787,42.722,40.666,1.0,0.0,0.0,0.0,0.0
00:01:21.866,1705372511028,0.0,0.0,203.236,145.109,1512.293,44.607,43.188,1,0,0,0,0.0,201.829,162.124,1370.882,42.751,40.85,1.0,0.0,0.0,0.0,0.0
00:01:21.882,1705372511044,0.0,0.0,205.76,144.113,1764.185,50.574,44.437,1,0,0,0,0.0,202.059,161.994,1389.745,43.297,40.889,1.0,0.0,0.0,0.0,0.0
00:01:21.899,1705372511061,0.0,0.0,203.139,145.313,1550.947,45.232,43.679,1,0,0,0,0.0,202.03,162.247,1391.609,43.183,41.052,1.0,0.0,0.0,0.0,0.0
00:01:21.916,1705372511078,0.0,0.0,206.548,143.555,1911.055,56.374,43.184,1,0,0,0,0.0,202.175,162.038,1411.574,43.75,41.101,1.0,0.0,0.0,0.0,0.0
00:01:21.932,1705372511094,0.0,0.0,204.905,145.495,1747.298,49.78,44.713,1,0,0,0,0.0,202.216,162.093,1427.701,43.994,41.34,1.0,0.0,0.0,0.0,0.0
00:01:21.949,1705372511111,0.0,0.0,203.62,145.602,1603.744,45.854,44.554,1,0,0,0,0.0,202.257,162.132,1429.863,44.006,41.391,1.0,0.0,0.0,0.0,0.0
