rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:24.504,1705633557270,181.957,141.442,191.36,139.076,759.148,32.755,29.524,1,0,0,0,0.0,172.045,144.138,832.359,33.5,31.651,1.0,0.0,0.0,0.0,0.0
00:01:24.520,1705633557286,181.769,141.629,191.288,139.258,761.997,32.676,29.706,1,0,0,0,0.0,172.554,143.808,799.861,32.811,31.054,1.0,0.0,0.0,0.0,0.0
00:01:24.537,1705633557303,181.885,141.345,191.053,139.1,747.312,32.668,29.141,1,0,0,0,0.0,172.249,144.001,814.649,33.481,30.996,1.0,0.0,0.0,0.0,0.0
00:01:24.554,1705633557320,181.994,141.688,191.248,139.7,775.92,32.748,30.183,1,0,0,0,0.0,172.717,143.59,773.341,32.165,30.628,1.0,0.0,0.0,0.0,0.0
00:01:24.570,1705633557336,181.795,142.284,191.113,141.021,841.253,34.15,31.381,1,0,0,0,0.0,172.74,143.677,768.046,32.241,30.346,1.0,0.0,0.0,0.0,0.0
00:01:24.587,1705633557353,179.399,141.743,189.044,139.322,725.549,32.506,28.434,1,0,0,0,0.0,172.478,143.546,762.997,31.975,30.398,1.0,0.0,0.0,0.0,0.0
00:01:24.604,1705633557370,178.899,141.854,188.336,139.699,731.716,32.119,29.02,1,0,0,0,0.0,169.754,144.164,774.885,32.29,30.57,1.0,0.0,0.0,0.0,0.0
00:01:24.620,1705633557386,178.871,141.958,188.22,139.944,732.827,32.282,28.919,1,0,0,0,0.0,169.461,144.01,773.704,32.748,30.097,1.0,0.0,0.0,0.0,0.0
00:01:24.637,1705633557403,179.01,141.855,188.429,139.64,705.772,31.783,28.288,1,0,0,0,0.0,169.521,143.971,759.973,32.167,30.097,1.0,0.0,0.0,0.0,0.0
00:01:24.654,1705633557420,179.202,141.844,188.488,139.747,704.548,31.731,28.285,1,0,0,0,0.0,169.591,144.07,753.701,31.951,30.05,1.0,0.0,0.0,0.0,0.0
00:01:24.670,1705633557436,179.286,141.945,188.514,139.857,703.147,31.438,28.492,1,0,0,0,0.0,169.916,143.941,740.483,31.795,29.668,1.0,0.0,0.0,0.0,0.0
00:01:24.687,1705633557453,179.303,141.819,188.598,139.77,677.866,31.162,27.711,1,0,0,0,0.0,170.058,144.033,728.636,31.402,29.558,1.0,0.0,0.0,0.0,0.0
00:01:24.704,1705633557470,179.407,141.986,188.709,139.883,683.611,31.053,28.044,1,0,0,0,0.0,170.009,143.868,719.998,31.182,29.414,1.0,0.0,0.0,0.0,0.0
00:01:24.720,1705633557486,179.317,142.126,188.612,140.001,690.037,31.428,27.97,1,0,0,0,0.0,170.105,144.089,728.327,31.335,29.609,1.0,0.0,0.0,0.0,0.0
00:01:24.737,1705633557503,179.668,142.043,188.812,140.135,675.337,31.094,27.668,1,0,0,0,0.0,170.021,144.251,727.749,31.402,29.523,1.0,0.0,0.0,0.0,0.0
00:01:24.754,1705633557520,179.619,141.915,188.671,139.904,639.965,30.15,27.039,1,0,0,0,0.0,170.524,143.951,696.932,30.693,28.925,1.0,0.0,0.0,0.0,0.0
00:01:24.770,1705633557536,179.999,141.938,189.123,140.002,658.6,30.594,27.423,1,0,0,0,0.0,170.567,143.926,694.541,31.077,28.47,1.0,0.0,0.0,0.0,0.0
00:01:24.787,1705633557553,178.986,141.077,187.044,138.154,506.856,29.456,21.92,1,0,0,0,0.0,170.874,143.874,678.805,30.405,28.44,1.0,0.0,0.0,0.0,0.0
00:01:24.804,1705633557570,180.199,141.996,189.234,140.107,646.261,30.318,27.155,1,0,0,0,0.0,170.928,144.001,679.432,30.432,28.441,1.0,0.0,0.0,0.0,0.0
00:01:24.820,1705633557586,179.406,141.271,188.865,139.728,630.374,30.01,26.758,1,0,0,0,0.0,171.164,143.886,674.595,30.095,28.554,1.0,0.0,0.0,0.0,0.0
00:01:24.837,1705633557603,176.923,135.574,186.87,134.86,543.39,29.973,23.095,0,433,1,0,0.0,169.947,142.814,646.517,29.727,27.705,1.0,0.0,0.0,0.0,0.0
00:01:24.854,1705633557620,177.729,132.041,187.898,130.82,563.283,29.223,24.554,1,0,0,17,2.281,166.976,136.288,562.726,29.895,23.979,0.0,450.0,1.0,0.0,0.0
00:01:24.870,1705633557636,178.136,131.733,188.178,130.126,575.365,29.092,25.194,1,0,0,0,0.0,167.561,133.261,587.68,30.156,24.826,1.0,0.0,0.0,17.0,3.463
00:01:24.887,1705633557653,178.224,131.952,188.073,130.433,578.098,29.177,25.24,1,0,0,0,0.0,168.094,133.34,617.508,29.625,26.553,1.0,0.0,0.0,0.0,0.0
00:01:24.904,1705633557670,178.343,131.94,188.052,130.427,560.768,29.1,24.548,1,0,0,0,0.0,168.376,133.472,595.331,29.501,25.707,1.0,0.0,0.0,0.0,0.0
00:01:24.920,1705633557686,178.491,131.983,188.159,130.63,569.566,29.39,24.688,1,0,0,0,0.0,168.633,133.453,601.022,29.688,25.79,1.0,0.0,0.0,0.0,0.0
00:01:24.937,1705633557703,178.642,131.923,188.272,130.498,557.285,28.99,24.488,1,0,0,0,0.0,168.824,133.336,589.203,29.593,25.363,1.0,0.0,0.0,0.0,0.0
00:01:24.954,1705633557720,178.75,132.015,188.25,130.686,560.486,28.797,24.794,1,0,0,0,0.0,169.013,133.348,592.225,29.652,25.443,1.0,0.0,0.0,0.0,0.0
00:01:24.970,1705633557736,178.761,132.001,188.21,130.652,553.936,28.842,24.466,1,0,0,0,0.0,169.25,133.345,586.277,29.388,25.413,1.0,0.0,0.0,0.0,0.0
00:01:24.987,1705633557753,178.929,132.091,188.314,130.718,551.833,28.672,24.518,1,0,0,0,0.0,169.313,133.349,586.508,29.382,25.429,1.0,0.0,0.0,0.0,0.0
00:01:25.004,1705633557770,179.013,132.201,188.183,130.586,540.302,28.484,24.164,1,0,0,0,0.0,169.544,133.464,583.835,29.559,25.161,1.0,0.0,0.0,0.0,0.0
00:01:25.020,1705633557786,178.94,131.981,188.23,130.619,542.63,28.808,23.995,1,0,0,0,0.0,169.842,133.817,572.157,29.279,24.893,1.0,0.0,0.0,0.0,0.0
00:01:25.037,1705633557803,179.114,132.004,188.42,130.683,544.738,28.628,24.24,1,0,0,0,0.0,169.65,133.343,582.969,29.192,25.44,1.0,0.0,0.0,0.0,0.0
00:01:25.054,1705633557820,179.092,131.995,188.408,130.73,545.418,28.776,24.145,1,0,0,0,0.0,169.807,133.325,579.768,29.492,25.043,1.0,0.0,0.0,0.0,0.0
