rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:48.180,1705559187208,0.0,0.0,122.043,159.309,1078.704,38.713,35.496,1,0,0,0,0.0,153.009,139.064,1105.877,39.162,35.973,1.0,0.0,0.0,0.0,0.0
00:01:48.197,1705559187225,0.0,0.0,122.639,159.236,1087.36,38.964,35.55,1,0,0,0,0.0,153.886,139.119,1107.362,39.294,35.9,1.0,0.0,0.0,0.0,0.0
00:01:48.214,1705559187242,0.0,0.0,121.773,158.101,1055.369,38.399,35.012,1,0,0,0,0.0,154.419,139.174,1120.207,39.351,36.263,1.0,0.0,0.0,0.0,0.0
00:01:48.230,1705559187258,0.0,0.0,122.892,157.08,1079.943,38.995,35.28,1,0,0,0,0.0,152.882,137.93,1087.262,39.11,35.414,1.0,0.0,0.0,0.0,0.0
00:01:48.247,1705559187275,0.0,0.0,123.349,157.167,1077.425,38.815,35.36,1,0,0,0,0.0,153.828,137.204,1100.057,39.286,35.67,1.0,0.0,0.0,0.0,0.0
00:01:48.264,1705559187292,0.0,0.0,123.812,157.009,1072.146,38.68,35.31,1,0,0,0,0.0,154.542,137.394,1105.863,39.311,35.836,1.0,0.0,0.0,0.0,0.0
00:01:48.280,1705559187308,0.0,0.0,124.364,157.119,1066.358,38.616,35.177,1,0,0,0,0.0,155.187,137.366,1093.466,38.957,35.756,1.0,0.0,0.0,0.0,0.0
00:01:48.297,1705559187325,0.0,0.0,124.797,157.072,1043.301,38.161,34.827,1,0,0,0,0.0,155.763,137.433,1082.38,38.761,35.572,1.0,0.0,0.0,0.0,0.0
00:01:48.314,1705559187342,0.0,0.0,125.292,157.095,1008.549,37.57,34.197,1,0,0,0,0.0,156.254,137.394,1062.337,38.463,35.185,1.0,0.0,0.0,0.0,0.0
00:01:48.330,1705559187358,0.0,0.0,125.678,157.154,991.36,37.114,34.027,1,0,0,0,0.0,156.834,137.495,1044.313,38.126,34.893,1.0,0.0,0.0,0.0,0.0
00:01:48.347,1705559187375,0.0,0.0,126.146,157.169,968.743,36.764,33.568,1,0,0,0,0.0,157.336,137.528,1016.762,37.591,34.456,1.0,0.0,0.0,0.0,0.0
00:01:48.364,1705559187392,0.0,0.0,126.557,157.255,945.597,36.244,33.235,1,0,0,0,0.0,157.768,137.662,992.962,37.166,34.034,1.0,0.0,0.0,0.0,0.0
00:01:48.380,1705559187408,0.0,0.0,126.951,157.174,913.541,35.635,32.658,1,0,0,0,0.0,158.167,137.593,972.897,36.803,33.676,1.0,0.0,0.0,0.0,0.0
00:01:48.397,1705559187425,0.0,0.0,127.418,157.323,903.722,35.38,32.539,1,0,0,0,0.0,158.624,137.7,960.8,36.617,33.426,1.0,0.0,0.0,0.0,0.0
00:01:48.414,1705559187442,0.0,0.0,127.925,157.309,878.131,34.885,32.067,1,0,0,0,0.0,159.185,137.704,933.485,35.966,33.063,1.0,0.0,0.0,0.0,0.0
00:01:48.430,1705559187458,0.0,0.0,128.45,157.346,865.016,34.546,31.897,1,0,0,0,0.0,159.626,137.867,916.399,35.643,32.752,1.0,0.0,0.0,0.0,0.0
00:01:48.447,1705559187475,0.0,0.0,128.915,157.415,847.037,33.945,31.788,1,0,0,0,0.0,160.082,137.958,909.026,35.548,32.576,1.0,0.0,0.0,0.0,0.0
00:01:48.464,1705559187492,0.0,0.0,129.468,157.462,839.325,34.025,31.424,1,0,0,0,0.0,160.488,138.184,899.099,35.402,32.353,1.0,0.0,0.0,0.0,0.0
00:01:48.480,1705559187508,0.0,0.0,129.881,157.493,824.785,33.57,31.299,1,0,0,0,0.0,161.17,138.1,885.382,34.873,32.342,1.0,0.0,0.0,0.0,0.0
00:01:48.497,1705559187525,0.0,0.0,130.407,157.576,829.947,33.823,31.259,1,0,0,0,0.0,161.642,138.189,872.358,34.636,32.085,1.0,0.0,0.0,0.0,0.0
00:01:48.514,1705559187542,0.0,0.0,130.928,157.661,822.287,33.583,31.191,1,0,0,0,0.0,162.281,138.165,852.703,33.862,32.078,1.0,0.0,0.0,0.0,0.0
00:01:48.530,1705559187558,0.0,0.0,131.443,157.759,816.391,33.511,31.035,1,0,0,0,0.0,162.739,138.383,853.226,34.088,31.886,1.0,0.0,0.0,0.0,0.0
00:01:48.547,1705559187575,0.0,0.0,132.039,157.849,800.892,33.105,30.819,1,0,0,0,0.0,163.151,138.47,846.108,34.051,31.654,1.0,0.0,0.0,0.0,0.0
00:01:48.564,1705559187592,0.0,0.0,132.434,158.024,796.611,32.947,30.8,1,0,0,0,0.0,163.728,138.525,839.433,33.553,31.87,1.0,0.0,0.0,0.0,0.0
00:01:48.580,1705559187608,0.0,0.0,133.079,158.056,794.77,32.916,30.759,1,0,0,0,0.0,164.329,138.61,830.922,33.438,31.656,1.0,0.0,0.0,0.0,0.0
00:01:48.597,1705559187625,0.0,0.0,133.643,158.116,796.622,32.906,30.839,1,0,0,0,0.0,164.905,138.798,827.126,33.413,31.535,1.0,0.0,0.0,0.0,0.0
00:01:48.614,1705559187642,0.0,0.0,134.106,158.324,786.045,32.652,30.667,1,0,0,0,0.0,165.481,138.937,828.419,33.475,31.525,1.0,0.0,0.0,0.0,0.0
00:01:48.630,1705559187658,0.0,0.0,134.71,158.23,793.54,32.845,30.777,1,0,0,0,0.0,166.085,139.057,827.672,33.348,31.617,1.0,0.0,0.0,0.0,0.0
00:01:48.647,1705559187675,0.0,0.0,135.186,158.44,783.516,32.688,30.534,1,0,0,0,0.0,166.647,139.166,824.448,33.242,31.594,1.0,0.0,0.0,0.0,0.0
00:01:48.664,1705559187692,0.0,0.0,135.886,158.457,786.449,32.743,30.597,1,0,0,0,0.0,167.118,139.353,827.502,33.286,31.669,1.0,0.0,0.0,0.0,0.0
00:01:48.680,1705559187708,0.0,0.0,136.307,158.651,790.893,32.873,30.649,1,0,0,0,0.0,167.806,139.366,825.627,33.3,31.584,1.0,0.0,0.0,0.0,0.0
00:01:48.697,1705559187725,0.0,0.0,136.865,158.401,784.838,32.648,30.623,1,0,0,0,0.0,168.276,139.492,824.703,33.318,31.532,1.0,0.0,0.0,0.0,0.0
00:01:48.714,1705559187742,0.0,0.0,137.385,158.598,786.518,32.724,30.618,1,0,0,0,0.0,168.902,139.475,829.626,33.406,31.637,1.0,0.0,0.0,0.0,0.0
00:01:48.730,1705559187758,0.0,0.0,137.911,158.548,788.742,32.757,30.673,1,0,0,0,0.0,169.5,139.489,826.497,33.319,31.6,1.0,0.0,0.0,0.0,0.0
00:01:48.747,1705559187775,0.0,0.0,138.248,158.592,781.33,32.628,30.505,1,0,0,0,0.0,169.942,139.423,826.726,33.325,31.602,1.0,0.0,0.0,0.0,0.0
00:01:48.764,1705559187792,0.0,0.0,138.777,158.246,781.667,32.604,30.541,1,0,0,0,0.0,170.451,139.469,824.811,33.361,31.495,1.0,0.0,0.0,0.0,0.0
00:01:48.780,1705559187808,0.0,0.0,138.907,158.49,792.087,32.866,30.701,1,0,0,0,0.0,170.708,139.399,830.825,33.332,31.753,1.0,0.0,0.0,0.0,0.0
00:01:48.797,1705559187825,0.0,0.0,139.234,158.421,790.172,32.905,30.591,1,0,0,0,0.0,171.031,139.446,837.092,33.297,32.026,1.0,0.0,0.0,0.0,0.0
00:01:48.814,1705559187842,0.0,0.0,139.391,158.489,788.22,32.758,30.652,1,0,0,0,0.0,171.355,139.362,837.148,33.345,31.982,1.0,0.0,0.0,0.0,0.0
00:01:48.830,1705559187858,0.0,0.0,139.691,158.407,801.971,33.024,30.935,1,0,0,0,0.0,171.502,139.336,837.563,33.459,31.888,1.0,0.0,0.0,0.0,0.0
00:01:48.847,1705559187875,0.0,0.0,139.753,158.45,804.957,33.086,30.992,1,0,0,0,0.0,171.686,139.349,841.635,33.375,32.124,1.0,0.0,0.0,0.0,0.0
00:01:48.864,1705559187892,0.0,0.0,139.737,158.362,806.478,33.195,30.949,1,0,0,0,0.0,171.594,139.347,842.669,33.616,31.933,1.0,0.0,0.0,0.0,0.0
00:01:48.880,1705559187908,0.0,0.0,138.19,158.632,796.524,32.892,30.849,1,0,0,0,0.0,171.581,139.323,835.588,33.501,31.773,1.0,0.0,0.0,0.0,0.0
00:01:48.897,1705559187925,0.0,0.0,138.217,158.456,791.692,33.069,30.498,1,0,0,0,0.0,169.79,139.781,821.123,33.294,31.417,1.0,0.0,0.0,0.0,0.0
00:01:48.914,1705559187942,0.0,0.0,138.112,158.652,804.171,32.998,31.045,1,0,0,0,0.0,169.976,139.603,849.092,33.701,32.096,1.0,0.0,0.0,0.0,0.0
00:01:48.930,1705559187958,0.0,0.0,137.92,158.679,794.698,32.73,30.931,1,0,0,0,0.0,169.932,139.693,844.307,33.572,32.037,1.0,0.0,0.0,0.0,0.0
00:01:48.947,1705559187975,0.0,0.0,138.073,158.496,799.606,32.768,31.085,1,0,0,0,0.0,169.854,139.678,852.422,33.889,32.043,1.0,0.0,0.0,0.0,0.0
00:01:48.964,1705559187992,0.0,0.0,137.929,158.465,801.047,33.024,30.9,1,0,0,0,0.0,169.8,139.605,848.762,33.569,32.209,1.0,0.0,0.0,0.0,0.0
00:01:48.980,1705559188008,0.0,0.0,137.805,158.559,802.575,32.934,31.044,1,0,0,0,0.0,169.76,139.62,850.973,33.707,32.16,1.0,0.0,0.0,0.0,0.0
00:01:48.997,1705559188025,0.0,0.0,137.83,158.711,799.273,32.766,31.074,1,0,0,0,0.0,169.716,139.728,845.206,33.589,32.055,1.0,0.0,0.0,0.0,0.0
00:01:49.014,1705559188042,0.0,0.0,137.795,158.542,806.255,33.062,31.065,1,0,0,0,0.0,169.632,139.768,855.038,33.776,32.248,1.0,0.0,0.0,0.0,0.0
00:01:49.030,1705559188058,0.0,0.0,137.724,158.636,795.65,32.771,30.929,1,0,0,0,0.0,169.552,139.935,848.989,33.569,32.218,1.0,0.0,0.0,0.0,0.0
00:01:49.047,1705559188075,0.0,0.0,137.575,158.729,795.878,32.88,30.835,1,0,0,0,0.0,169.599,139.905,850.768,33.692,32.167,1.0,0.0,0.0,0.0,0.0
00:01:49.064,1705559188092,0.0,0.0,137.651,158.838,795.377,32.823,30.869,1,0,0,0,0.0,169.574,140.15,851.06,33.7,32.171,1.0,0.0,0.0,0.0,0.0
00:01:49.080,1705559188108,0.0,0.0,137.616,158.978,795.354,32.588,31.091,1,0,0,0,0.0,169.48,140.188,850.23,33.592,32.243,1.0,0.0,0.0,0.0,0.0
00:01:49.097,1705559188125,0.0,0.0,137.581,159.11,798.303,32.802,31.003,1,0,0,0,0.0,169.546,140.285,848.508,33.648,32.124,1.0,0.0,0.0,0.0,0.0
00:01:49.114,1705559188142,0.0,0.0,137.661,159.153,796.938,32.777,30.973,1,0,0,0,0.0,169.47,140.333,842.783,33.344,32.198,1.0,0.0,0.0,0.0,0.0
00:01:49.130,1705559188158,0.0,0.0,137.482,159.047,791.965,32.84,30.721,1,0,0,0,0.0,169.647,140.444,838.455,33.788,31.611,1.0,0.0,0.0,0.0,0.0
00:01:49.147,1705559188175,0.0,0.0,137.605,159.273,793.37,32.656,30.949,1,0,0,0,0.0,169.394,140.607,836.974,33.388,31.934,1.0,0.0,0.0,0.0,0.0
00:01:49.164,1705559188192,0.0,0.0,137.494,159.17,793.318,32.723,30.884,1,0,0,0,0.0,169.408,140.588,841.412,33.409,32.083,1.0,0.0,0.0,0.0,0.0
00:01:49.180,1705559188208,0.0,0.0,137.601,159.315,788.914,32.628,30.801,1,0,0,0,0.0,169.429,140.674,837.596,33.512,31.84,1.0,0.0,0.0,0.0,0.0
00:01:49.197,1705559188225,0.0,0.0,137.452,159.36,795.251,32.648,31.03,1,0,0,0,0.0,169.436,140.744,831.814,33.421,31.706,1.0,0.0,0.0,0.0,0.0
00:01:49.214,1705559188242,0.0,0.0,137.362,159.316,781.677,32.66,30.489,1,0,0,0,0.0,169.299,140.736,841.033,33.459,32.021,1.0,0.0,0.0,0.0,0.0
00:01:49.230,1705559188258,0.0,0.0,137.285,159.324,783.372,32.419,30.782,1,0,0,0,0.0,169.2,140.764,825.751,33.17,31.713,1.0,0.0,0.0,0.0,0.0
00:01:49.247,1705559188275,0.0,0.0,137.208,159.621,771.291,32.237,30.479,1,0,0,0,0.0,169.153,140.848,827.64,33.235,31.723,1.0,0.0,0.0,0.0,0.0
