rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:34.505,1705481502968,209.9,95.614,197.275,87.596,636.563,31.72,25.564,1,0,0,0,0.0,222.525,103.632,625.469,30.745,25.916,1,0,0,0,0.0
00:01:34.522,1705481502985,209.853,94.923,197.399,86.639,649.628,32.354,25.578,1,0,0,0,0.0,222.306,103.207,634.667,30.537,26.475,1,0,0,0,0.0
00:01:34.538,1705481503001,210.087,95.6,197.688,87.444,641.591,31.592,25.871,1,0,0,0,0.0,222.486,103.757,628.488,30.905,25.906,1,0,0,0,0.0
00:01:34.555,1705481503018,209.802,95.188,197.215,87.059,668.219,31.765,26.798,1,0,0,0,0.0,222.39,103.317,629.912,30.522,26.29,1,0,0,0,0.0
00:01:34.572,1705481503035,209.953,95.752,197.534,87.644,651.934,32.447,25.595,1,0,0,0,0.0,222.372,103.859,642.62,30.765,26.609,1,0,0,0,0.0
00:01:34.588,1705481503051,209.921,95.216,197.552,87.107,676.516,32.545,26.48,1,0,0,0,0.0,222.29,103.324,648.645,30.905,26.737,1,0,0,0,0.0
00:01:34.605,1705481503068,209.93,95.75,197.411,87.539,642.783,31.727,25.809,1,0,0,0,0.0,222.449,103.962,646.957,30.684,26.86,1,0,0,0,0.0
00:01:34.622,1705481503085,210.041,95.374,197.575,87.184,682.026,32.803,26.486,1,0,0,0,0.0,222.507,103.565,648.907,31.02,26.649,1,0,0,0,0.0
00:01:34.638,1705481503101,210.082,95.802,197.749,87.509,651.404,32.188,25.78,1,0,0,0,0.0,222.416,104.095,651.688,30.931,26.84,1,0,0,0,0.0
00:01:34.655,1705481503118,210.234,95.416,197.898,87.386,686.439,32.76,26.692,1,0,0,0,0.0,222.569,103.447,635.552,30.988,26.127,1,0,0,0,0.0
00:01:34.672,1705481503135,210.204,95.882,197.856,87.562,655.254,32.654,25.562,1,0,0,0,0.0,222.553,104.202,652.417,30.973,26.833,1,0,0,0,0.0
00:01:34.688,1705481503151,210.204,95.435,197.907,87.179,658.398,32.432,25.861,1,0,0,0,0.0,222.501,103.692,652.026,31.023,26.774,1,0,0,0,0.0
00:01:34.705,1705481503168,210.135,95.993,197.529,87.651,645.53,31.657,25.976,1,0,0,0,0.0,222.74,104.335,642.606,30.804,26.575,1,0,0,0,0.0
00:01:34.722,1705481503185,210.259,95.522,197.861,87.422,669.629,32.429,26.305,1,0,0,0,0.0,222.657,103.622,650.578,31.009,26.726,1,0,0,0,0.0
00:01:34.738,1705481503201,210.299,96.196,198.022,87.957,657.906,32.178,26.045,1,0,0,0,0.0,222.576,104.435,653.789,30.931,26.927,1,0,0,0,0.0
00:01:34.755,1705481503218,207.16,95.865,193.603,87.951,573.435,28.846,25.324,0,717,1,0,0.0,220.718,103.78,592.927,29.13,25.93,1,0,0,0,0.0
00:01:34.772,1705481503235,198.722,97.972,184.93,90.997,575.172,28.35,25.845,0,0,1,0,0.0,212.514,104.947,545.033,27.389,25.35,0,717,1,0,0.0
00:01:34.788,1705481503251,191.433,98.42,178.442,91.616,619.852,31.047,25.433,0,0,1,0,0.0,204.425,105.224,559.014,28.797,24.729,0,0,1,0,0.0
00:01:34.805,1705481503268,189.354,99.257,176.753,92.281,630.472,32.0,25.099,1,0,0,50,7.613,201.955,106.232,599.199,31.405,24.306,1,0,0,33,7.037
00:01:34.822,1705481503285,189.3,98.557,176.967,91.682,636.802,31.695,25.594,1,0,0,0,0.0,201.632,105.433,598.218,31.544,24.159,1,0,0,0,0.0
00:01:34.838,1705481503301,189.405,99.238,177.014,92.247,641.601,31.917,25.608,1,0,0,0,0.0,201.797,106.229,609.019,31.704,24.471,1,0,0,0,0.0
00:01:34.855,1705481503318,189.348,98.439,176.87,91.51,629.365,31.627,25.35,1,0,0,0,0.0,201.826,105.367,599.469,31.277,24.416,1,0,0,0,0.0
00:01:34.872,1705481503335,189.443,99.376,176.855,92.364,656.607,31.849,26.263,1,0,0,0,0.0,202.03,106.389,618.91,30.77,25.623,1,0,0,0,0.0
00:01:34.888,1705481503351,189.39,98.395,176.76,91.38,631.983,31.403,25.637,1,0,0,0,0.0,202.019,105.41,614.288,31.775,24.627,1,0,0,0,0.0
