rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.254,1705627688506,179.673,125.904,201.527,123.519,708.332,33.063,27.291,1,0,0,0,0.0,157.808,128.205,655.507,31.372,26.617,1.0,0.0,0.0,0.0,0.0
00:02:14.270,1705627688522,179.648,125.883,201.511,123.527,696.82,33.152,26.776,1,0,0,0,0.0,157.819,128.289,653.711,31.444,26.484,1.0,0.0,0.0,0.0,0.0
00:02:14.287,1705627688539,179.621,125.79,201.468,123.322,698.079,33.204,26.782,1,0,0,0,0.0,157.785,128.238,650.082,31.332,26.431,1.0,0.0,0.0,0.0,0.0
00:02:14.304,1705627688556,179.66,125.902,201.5,123.508,693.543,33.058,26.726,1,0,0,0,0.0,157.775,128.258,651.347,31.308,26.503,1.0,0.0,0.0,0.0,0.0
00:02:14.320,1705627688572,179.671,125.946,201.615,123.705,707.813,32.589,27.668,1,0,0,0,0.0,157.819,128.297,650.088,31.285,26.471,1.0,0.0,0.0,0.0,0.0
00:02:14.337,1705627688589,179.417,125.887,201.363,123.573,693.55,33.23,26.587,1,0,0,0,0.0,157.726,128.187,652.016,31.386,26.464,1.0,0.0,0.0,0.0,0.0
00:02:14.354,1705627688606,177.052,125.803,199.28,123.513,692.248,33.107,26.636,1,0,0,0,0.0,157.472,128.202,643.117,31.247,26.219,1.0,0.0,0.0,0.0,0.0
00:02:14.370,1705627688622,175.515,125.836,197.699,123.577,692.368,33.117,26.633,1,0,0,0,0.0,154.824,128.093,643.763,31.237,26.253,1.0,0.0,0.0,0.0,0.0
00:02:14.387,1705627688639,175.338,125.667,197.6,123.356,696.538,33.009,26.881,1,0,0,0,0.0,153.33,128.094,632.037,31.539,25.529,1.0,0.0,0.0,0.0,0.0
00:02:14.404,1705627688656,175.385,125.775,197.579,123.46,689.869,33.012,26.621,1,0,0,0,0.0,153.076,127.979,638.816,31.353,25.956,1.0,0.0,0.0,0.0,0.0
