rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:00.356,1705570049058,167.781,112.187,172.241,121.975,829.619,33.463,31.583,1,0,0,0,0.0,163.376,102.427,804.161,33.735,30.366,1.0,0.0,0.0,0.0,0.0
00:01:00.372,1705570049074,167.706,112.15,172.205,122.003,830.782,33.399,31.687,1,0,0,0,0.0,163.32,102.4,800.04,33.604,30.328,1.0,0.0,0.0,0.0,0.0
00:01:00.389,1705570049091,167.657,112.124,172.191,121.997,820.472,33.278,31.407,1,0,0,0,0.0,163.208,102.296,790.642,33.545,30.025,1.0,0.0,0.0,0.0,0.0
00:01:00.406,1705570049108,167.511,112.12,172.022,121.927,816.228,33.108,31.406,1,0,0,0,0.0,163.123,102.252,790.096,33.499,30.046,1.0,0.0,0.0,0.0,0.0
00:01:00.422,1705570049124,167.531,112.097,172.044,121.847,813.398,33.232,31.18,1,0,0,0,0.0,163.0,102.313,786.642,33.296,30.096,1.0,0.0,0.0,0.0,0.0
00:01:00.439,1705570049141,167.373,112.125,171.871,121.792,803.841,33.207,30.837,1,0,0,0,0.0,163.019,102.348,785.832,33.261,30.097,1.0,0.0,0.0,0.0,0.0
00:01:00.456,1705570049158,167.29,112.189,171.742,121.945,808.918,33.165,31.071,1,0,0,0,0.0,162.875,102.459,781.773,33.235,29.965,1.0,0.0,0.0,0.0,0.0
00:01:00.472,1705570049174,167.192,112.219,171.704,121.994,814.697,33.1,31.355,1,0,0,0,0.0,162.838,102.433,787.256,33.316,30.102,1.0,0.0,0.0,0.0,0.0
00:01:00.489,1705570049191,166.986,112.127,171.476,121.714,803.259,33.286,30.741,1,0,0,0,0.0,162.681,102.444,786.366,33.336,30.05,1.0,0.0,0.0,0.0,0.0
00:01:00.506,1705570049208,166.973,112.32,171.478,122.078,829.124,33.224,31.79,1,0,0,0,0.0,162.497,102.54,789.205,33.343,30.152,1.0,0.0,0.0,0.0,0.0
00:01:00.522,1705570049224,166.737,112.361,171.261,122.0,815.039,33.381,31.103,1,0,0,0,0.0,162.468,102.562,789.418,33.536,29.986,1.0,0.0,0.0,0.0,0.0
00:01:00.539,1705570049241,166.679,112.401,171.193,122.036,822.436,33.354,31.411,1,0,0,0,0.0,162.214,102.723,789.477,33.379,30.13,1.0,0.0,0.0,0.0,0.0
00:01:00.556,1705570049258,166.554,112.445,171.163,122.179,830.122,33.516,31.551,1,0,0,0,0.0,162.164,102.765,798.408,33.462,30.395,1.0,0.0,0.0,0.0,0.0
00:01:00.572,1705570049274,166.546,112.35,171.161,121.897,828.743,33.473,31.54,1,0,0,0,0.0,161.945,102.71,808.13,33.774,30.481,1.0,0.0,0.0,0.0,0.0
00:01:00.589,1705570049291,166.432,112.493,171.117,122.139,844.765,33.717,31.916,1,0,0,0,0.0,161.932,102.804,805.859,33.626,30.529,1.0,0.0,0.0,0.0,0.0
00:01:00.606,1705570049308,166.383,112.507,171.061,122.142,847.042,33.691,32.027,1,0,0,0,0.0,161.748,102.847,810.75,33.798,30.558,1.0,0.0,0.0,0.0,0.0
00:01:00.622,1705570049324,166.314,112.472,171.024,122.017,829.895,33.508,31.551,1,0,0,0,0.0,161.705,102.873,815.971,33.772,30.778,1.0,0.0,0.0,0.0,0.0
00:01:00.639,1705570049341,166.303,112.57,170.932,122.158,842.222,33.683,31.853,1,0,0,0,0.0,161.603,102.927,820.562,33.727,30.993,1.0,0.0,0.0,0.0,0.0
00:01:00.656,1705570049358,166.232,112.557,170.902,122.093,831.753,33.678,31.461,1,0,0,0,0.0,161.675,102.982,816.014,33.965,30.605,1.0,0.0,0.0,0.0,0.0
00:01:00.672,1705570049374,166.292,112.555,171.042,122.131,832.625,33.597,31.571,1,0,0,0,0.0,161.563,103.022,824.123,33.975,30.901,1.0,0.0,0.0,0.0,0.0
00:01:00.689,1705570049391,166.194,112.518,170.986,122.103,828.979,33.647,31.385,1,0,0,0,0.0,161.543,102.979,818.706,33.91,30.756,1.0,0.0,0.0,0.0,0.0
00:01:00.706,1705570049408,166.188,112.515,170.992,122.082,825.507,33.361,31.521,1,0,0,0,0.0,161.401,102.933,813.203,33.801,30.648,1.0,0.0,0.0,0.0,0.0
00:01:00.722,1705570049424,166.143,112.624,170.941,122.378,830.423,33.445,31.63,1,0,0,0,0.0,161.384,102.947,810.181,33.751,30.579,1.0,0.0,0.0,0.0,0.0
00:01:00.739,1705570049441,166.124,112.621,170.947,122.242,829.882,33.23,31.813,1,0,0,0,0.0,161.344,102.87,807.34,33.801,30.427,1.0,0.0,0.0,0.0,0.0
00:01:00.756,1705570049458,165.999,112.452,170.788,121.986,808.078,33.258,30.952,1,0,0,0,0.0,161.3,102.999,802.914,33.59,30.45,1.0,0.0,0.0,0.0,0.0
00:01:00.772,1705570049474,165.999,112.531,170.807,122.025,813.643,33.241,31.181,1,0,0,0,0.0,161.209,102.917,805.726,33.612,30.537,1.0,0.0,0.0,0.0,0.0
00:01:00.789,1705570049491,165.929,112.689,170.797,122.33,815.867,33.1,31.399,1,0,0,0,0.0,161.19,103.036,802.812,33.659,30.384,1.0,0.0,0.0,0.0,0.0
00:01:00.806,1705570049508,165.956,112.707,170.802,122.339,817.298,33.082,31.472,1,0,0,0,0.0,161.062,103.048,803.71,33.476,30.584,1.0,0.0,0.0,0.0,0.0
00:01:00.822,1705570049524,166.049,112.738,170.961,122.372,822.819,33.117,31.651,1,0,0,0,0.0,161.11,103.075,804.808,33.58,30.531,1.0,0.0,0.0,0.0,0.0
00:01:00.839,1705570049541,166.014,112.718,170.9,122.323,816.889,33.165,31.377,1,0,0,0,0.0,161.136,103.103,813.061,33.66,30.771,1.0,0.0,0.0,0.0,0.0
00:01:00.856,1705570049558,165.993,112.737,170.836,122.364,814.682,33.13,31.326,1,0,0,0,0.0,161.127,103.112,807.784,33.744,30.495,1.0,0.0,0.0,0.0,0.0
