rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:14.413,1705285348116,125.328,160.388,111.568,169.878,1101.9,40.475,34.68,1,0,0,0,0.0,139.262,150.611,1036.183,38.213,34.543,1.0,0.0,0.0,0.0,0.0
00:02:14.429,1705285348132,125.353,160.288,111.563,169.787,1102.125,40.524,34.646,1,0,0,0,0.0,139.087,150.898,1064.148,39.108,34.663,1.0,0.0,0.0,0.0,0.0
00:02:14.446,1705285348149,125.401,160.216,111.535,169.88,1103.354,40.512,34.695,1,0,0,0,0.0,139.143,150.79,1043.607,38.537,34.497,1.0,0.0,0.0,0.0,0.0
00:02:14.463,1705285348166,126.545,159.683,111.614,169.671,1100.477,40.532,34.587,1,0,0,0,0.0,139.267,150.551,1038.906,38.387,34.476,1.0,0.0,0.0,0.0,0.0
00:02:14.479,1705285348182,133.168,156.405,114.585,168.146,1096.248,39.264,35.567,1,0,0,0,0.0,141.476,149.694,998.736,36.784,34.588,1.0,0.0,0.0,0.0,0.0
00:02:14.496,1705285348199,140.807,153.378,122.947,163.44,1096.622,39.885,35.025,0,867,1,0,0.0,151.752,144.664,959.115,36.989,33.031,0.0,867.0,1.0,0.0,0.0
00:02:14.513,1705285348216,156.628,146.318,129.59,164.817,607.612,34.744,22.278,0,0,1,0,0.0,158.667,143.316,805.47,39.061,26.269,0.0,0.0,1.0,0.0,0.0
00:02:14.529,1705285348232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.128
00:02:14.546,1705285348249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:14.563,1705285348266,181.478,140.126,151.975,158.765,186.208,20.644,11.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
