rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:08.157,1705736340599,209.864,124.411,167.501,121.546,1203.704,41.548,36.906,0,117,1,0,0.0,250.456,122.173,1154.036,40.112,36.65,1.0,0.0,0.0,0.0,0.0
00:02:08.173,1705736340615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.21,252.228,127.277,268.013,24.818,13.757,0.0,117.0,1.0,0.0,0.0
00:02:08.190,1705736340632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.273
00:02:08.207,1705736340649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.223,1705736340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.240,1705736340682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.257,1705736340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.273,1705736340715,204.012,114.123,160.243,115.561,445.728,31.014,18.308,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:08.290,1705736340732,204.66,111.148,161.121,112.163,676.463,32.469,26.541,1,0,0,0,0.0,247.782,112.684,911.543,43.233,26.859,0.0,0.0,0.0,0.0,0.0
00:02:08.307,1705736340749,206.977,110.046,165.661,110.733,1013.823,40.345,32.011,0,17,1,0,0.0,248.199,110.133,1089.137,42.401,32.722,1.0,0.0,0.0,0.0,0.0
00:02:08.323,1705736340765,207.331,108.663,166.245,108.757,1210.237,42.433,36.333,1,0,0,16,1.904,248.293,109.359,1148.702,42.184,34.689,1.0,0.0,0.0,0.0,0.0
00:02:08.340,1705736340782,207.48,107.738,166.649,107.439,1312.231,42.238,39.577,1,0,0,0,0.0,248.416,108.568,1195.939,41.186,36.99,1.0,0.0,0.0,0.0,0.0
00:02:08.357,1705736340799,207.57,107.342,166.893,106.731,1355.717,42.671,40.474,1,0,0,0,0.0,248.312,108.036,1226.451,40.719,38.369,1.0,0.0,0.0,0.0,0.0
00:02:08.373,1705736340815,207.611,107.556,166.999,106.952,1318.774,42.273,39.741,1,0,0,0,0.0,248.247,107.953,1215.335,40.051,38.656,1.0,0.0,0.0,0.0,0.0
00:02:08.390,1705736340832,207.491,107.737,166.811,107.175,1288.885,41.525,39.54,1,0,0,0,0.0,248.223,108.159,1190.257,40.178,37.738,1.0,0.0,0.0,0.0,0.0
00:02:08.407,1705736340849,207.479,107.753,166.786,107.134,1278.006,41.491,39.238,1,0,0,0,0.0,248.171,108.299,1171.391,40.035,37.272,1.0,0.0,0.0,0.0,0.0
00:02:08.423,1705736340865,207.458,107.716,166.825,107.146,1259.311,41.18,38.956,1,0,0,0,0.0,248.171,108.372,1151.172,39.812,36.834,1.0,0.0,0.0,0.0,0.0
00:02:08.440,1705736340882,207.476,107.672,166.96,107.049,1241.237,40.948,38.615,1,0,0,0,0.0,248.092,108.285,1139.958,39.512,36.753,1.0,0.0,0.0,0.0,0.0
00:02:08.457,1705736340899,207.435,107.719,166.904,107.154,1225.769,40.853,38.222,1,0,0,0,0.0,247.992,108.295,1125.913,39.293,36.502,1.0,0.0,0.0,0.0,0.0
00:02:08.473,1705736340915,207.444,107.805,167.054,107.212,1217.061,40.509,38.272,1,0,0,0,0.0,247.966,108.285,1108.543,38.993,36.215,1.0,0.0,0.0,0.0,0.0
00:02:08.490,1705736340932,207.467,107.723,167.044,107.137,1205.848,40.506,37.923,1,0,0,0,0.0,247.834,108.397,1098.257,38.745,36.109,1.0,0.0,0.0,0.0,0.0
00:02:08.507,1705736340949,207.255,107.723,167.054,107.254,1204.015,40.393,37.971,1,0,0,0,0.0,247.889,108.31,1099.331,38.729,36.159,1.0,0.0,0.0,0.0,0.0
00:02:08.523,1705736340965,206.373,107.298,166.157,106.854,1188.334,40.174,37.681,1,0,0,0,0.0,247.457,108.192,1084.955,38.496,35.902,1.0,0.0,0.0,0.0,0.0
00:02:08.540,1705736340982,206.152,107.207,165.855,106.626,1178.159,40.058,37.467,1,0,0,0,0.0,246.589,107.741,1099.463,38.72,36.173,1.0,0.0,0.0,0.0,0.0
00:02:08.557,1705736340999,206.208,107.235,165.995,106.611,1177.442,39.927,37.567,1,0,0,0,0.0,246.449,107.787,1086.422,38.648,35.81,1.0,0.0,0.0,0.0,0.0
00:02:08.573,1705736341015,206.266,107.229,166.052,106.618,1178.05,40.056,37.465,1,0,0,0,0.0,246.42,107.86,1080.74,38.41,35.843,1.0,0.0,0.0,0.0,0.0
00:02:08.590,1705736341032,206.269,107.23,166.065,106.698,1174.786,39.876,37.53,1,0,0,0,0.0,246.479,107.84,1083.824,38.484,35.877,1.0,0.0,0.0,0.0,0.0
00:02:08.607,1705736341049,206.209,107.202,165.94,106.627,1153.123,39.311,37.368,1,0,0,0,0.0,246.472,107.761,1074.942,38.213,35.835,1.0,0.0,0.0,0.0,0.0
00:02:08.623,1705736341065,206.276,107.18,166.095,106.607,1155.335,39.676,37.095,1,0,0,0,0.0,246.478,107.777,1075.831,38.35,35.737,1.0,0.0,0.0,0.0,0.0
00:02:08.640,1705736341082,206.234,107.162,165.986,106.557,1136.924,39.287,36.865,1,0,0,0,0.0,246.456,107.753,1063.866,38.067,35.602,1.0,0.0,0.0,0.0,0.0
00:02:08.657,1705736341099,206.24,107.049,165.972,106.366,1110.167,39.327,35.961,1,0,0,0,0.0,246.482,107.768,1053.059,37.978,35.322,1.0,0.0,0.0,0.0,0.0
00:02:08.673,1705736341115,206.275,107.154,166.13,106.572,1113.184,39.029,36.334,1,0,0,0,0.0,246.508,107.732,1042.261,37.695,35.223,1.0,0.0,0.0,0.0,0.0
00:02:08.690,1705736341132,206.251,107.161,166.034,106.578,1095.58,38.567,36.187,1,0,0,0,0.0,246.42,107.737,1028.541,37.536,34.907,1.0,0.0,0.0,0.0,0.0
00:02:08.707,1705736341149,206.2,107.093,165.944,106.455,1074.114,38.537,35.507,1,0,0,0,0.0,246.468,107.745,1012.336,37.211,34.656,1.0,0.0,0.0,0.0,0.0
00:02:08.723,1705736341165,206.315,107.126,166.173,106.497,1078.762,38.514,35.681,1,0,0,0,0.0,246.457,107.732,1007.657,37.1,34.6,1.0,0.0,0.0,0.0,0.0
00:02:08.740,1705736341182,206.285,107.159,166.097,106.554,1059.322,38.267,35.264,1,0,0,0,0.0,246.457,107.756,995.854,36.953,34.33,1.0,0.0,0.0,0.0,0.0
00:02:08.757,1705736341199,206.418,107.185,166.229,106.622,1060.606,37.994,35.561,1,0,0,0,0.0,246.472,107.764,990.508,36.783,34.304,1.0,0.0,0.0,0.0,0.0
00:02:08.773,1705736341215,206.199,107.152,165.886,106.487,1033.678,37.904,34.74,1,0,0,0,0.0,246.607,107.748,984.9,36.744,34.146,1.0,0.0,0.0,0.0,0.0
00:02:08.790,1705736341232,206.257,107.189,165.95,106.541,1030.843,37.644,34.884,1,0,0,0,0.0,246.512,107.817,974.761,36.502,34.018,1.0,0.0,0.0,0.0,0.0
