rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:08.159,1705390062384,201.287,156.592,212.782,150.281,469.107,26.814,22.287,1,0,1,0,0.0,189.574,163.318,315.783,22.661,17.751,0.0,0.0,0.0,0.0,0.0
00:01:08.175,1705390062400,201.418,156.191,212.889,149.661,454.113,25.905,22.331,1,0,1,0,0.0,189.791,162.904,299.496,24.739,15.422,1.0,0.0,0.0,0.0,0.0
00:01:08.192,1705390062417,191.762,165.069,212.72,150.329,463.711,26.566,22.236,1,0,1,0,0.0,189.948,162.721,315.772,23.739,16.945,1.0,0.0,0.0,0.0,0.0
00:01:08.209,1705390062434,201.163,156.419,212.789,149.712,454.912,25.885,22.388,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:01:08.225,1705390062450,191.561,164.935,212.518,150.196,460.876,26.258,22.359,1,0,1,0,0.0,189.536,163.126,319.029,23.206,17.513,0.0,0.0,0.0,0.0,0.0
00:01:08.242,1705390062467,200.993,156.189,212.481,149.597,455.606,25.932,22.381,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.259,1705390062484,200.808,156.51,212.778,150.231,447.481,25.657,22.218,1,0,1,0,0.0,189.504,162.78,294.727,23.01,16.317,0.0,0.0,0.0,0.0,0.0
00:01:08.275,1705390062500,201.131,156.231,212.835,149.551,435.378,25.219,21.992,1,0,1,0,0.0,188.838,162.79,265.224,22.702,14.883,1.0,0.0,0.0,0.0,0.0
00:01:08.292,1705390062517,191.842,164.87,212.8,150.131,440.353,25.566,21.942,1,0,1,0,0.0,189.426,162.911,301.148,22.884,16.764,1.0,0.0,0.0,0.0,0.0
00:01:08.309,1705390062534,200.829,156.1,212.873,149.561,426.409,25.036,21.696,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:01:08.325,1705390062550,191.835,164.794,212.792,150.055,422.919,25.217,21.365,1,0,1,0,0.0,188.785,162.64,269.825,22.278,15.429,0.0,0.0,0.0,0.0,0.0
00:01:08.342,1705390062567,200.914,155.742,212.865,149.435,413.687,24.807,21.244,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.359,1705390062584,191.965,164.694,212.922,149.954,401.693,24.333,21.029,1,0,1,0,0.0,188.963,162.05,243.976,22.426,13.859,0.0,0.0,0.0,0.0,0.0
00:01:08.375,1705390062600,201.078,155.524,213.077,149.355,387.765,23.966,20.611,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.392,1705390062617,192.047,164.62,213.004,149.88,387.626,24.035,20.545,1,0,1,0,0.0,189.078,161.694,241.007,22.366,13.727,0.0,0.0,0.0,0.0,0.0
00:01:08.409,1705390062634,192.099,164.161,213.057,149.422,383.89,23.705,20.63,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.425,1705390062650,191.958,164.571,212.916,149.831,381.346,23.814,20.399,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.442,1705390062667,191.905,163.941,212.863,149.202,382.596,24.064,20.253,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.459,1705390062684,191.973,164.523,212.931,149.784,378.782,23.821,20.257,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.475,1705390062700,191.867,163.921,212.825,149.181,380.618,23.908,20.28,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.492,1705390062717,192.092,164.465,213.05,149.726,377.939,24.113,19.966,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.509,1705390062734,192.063,164.019,213.02,149.28,373.473,23.385,20.345,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.525,1705390062750,191.827,164.436,212.784,149.696,387.857,24.485,20.179,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.542,1705390062767,200.731,155.49,213.032,149.194,376.496,23.722,20.218,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.559,1705390062784,191.906,164.527,212.864,149.788,373.014,23.982,19.814,1,0,1,0,0.0,188.43,161.787,198.491,19.618,12.889,0.0,0.0,0.0,0.0,0.0
00:01:08.575,1705390062800,201.304,155.479,212.99,149.18,376.464,23.632,20.293,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.592,1705390062817,192.016,164.645,212.973,149.906,382.141,23.922,20.349,1,0,1,0,0.0,189.617,161.779,238.33,21.864,13.886,0.0,0.0,0.0,0.0,0.0
00:01:08.609,1705390062834,192.275,164.07,213.233,149.331,380.159,23.773,20.371,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.625,1705390062850,192.158,164.628,213.116,149.888,381.094,24.066,20.173,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.642,1705390062867,191.798,164.282,212.756,149.542,370.896,23.207,20.359,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.659,1705390062884,197.024,157.884,209.322,151.251,393.942,23.958,20.946,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:08.675,1705390062900,196.889,157.936,208.389,150.706,404.783,24.689,20.886,1,0,1,0,0.0,184.726,164.517,269.696,22.126,15.528,0.0,0.0,0.0,0.0,0.0
00:01:08.692,1705390062917,187.555,166.144,208.513,151.404,407.815,24.459,21.24,1,0,1,0,0.0,185.388,165.165,340.005,23.311,18.58,1.0,0.0,0.0,0.0,0.0
