rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:04.316,1705372493478,0.0,0.0,206.872,130.872,1371.58,42.954,40.677,1,0,0,0,0.0,205.335,148.92,1181.366,39.159,38.431,1.0,0.0,0.0,0.0,0.0
00:01:04.332,1705372493494,0.0,0.0,206.872,130.872,1371.58,42.954,40.677,1,0,0,0,0.0,205.343,148.927,1174.595,39.086,38.283,1.0,0.0,0.0,0.0,0.0
00:01:04.349,1705372493511,0.0,0.0,207.14,130.886,1379.579,43.418,40.477,1,0,0,0,0.0,205.361,149.087,1155.896,38.896,37.857,1.0,0.0,0.0,0.0,0.0
00:01:04.366,1705372493528,0.0,0.0,206.959,130.936,1338.209,42.472,40.138,1,0,0,0,0.0,205.387,149.073,1158.68,38.924,37.921,1.0,0.0,0.0,0.0,0.0
00:01:04.382,1705372493544,0.0,0.0,206.959,130.936,1338.209,42.472,40.138,1,0,0,0,0.0,205.382,149.063,1157.906,38.829,37.988,1.0,0.0,0.0,0.0,0.0
00:01:04.399,1705372493561,0.0,0.0,206.985,131.023,1341.794,42.534,40.187,1,0,0,0,0.0,205.346,149.103,1132.41,38.717,37.259,1.0,0.0,0.0,0.0,0.0
00:01:04.416,1705372493578,0.0,0.0,204.078,130.596,1301.894,41.713,39.759,1,0,0,0,0.0,203.823,148.668,1129.363,38.731,37.145,1.0,0.0,0.0,0.0,0.0
00:01:04.432,1705372493594,0.0,0.0,204.078,130.596,1301.894,41.713,39.759,1,0,0,0,0.0,202.669,147.782,1140.564,38.657,37.585,1.0,0.0,0.0,0.0,0.0
00:01:04.449,1705372493611,0.0,0.0,204.16,129.844,1297.118,41.502,39.814,1,0,0,0,0.0,202.811,147.891,1121.463,38.473,37.133,1.0,0.0,0.0,0.0,0.0
00:01:04.466,1705372493628,0.0,0.0,204.446,129.876,1282.617,41.657,39.222,1,0,0,0,0.0,202.809,147.806,1123.187,38.244,37.413,1.0,0.0,0.0,0.0,0.0
00:01:04.482,1705372493644,0.0,0.0,204.446,129.876,1282.617,41.657,39.222,1,0,0,0,0.0,202.78,147.795,1120.038,38.41,37.147,1.0,0.0,0.0,0.0,0.0
00:01:04.499,1705372493661,0.0,0.0,204.504,129.669,1275.636,41.212,39.431,1,0,0,0,0.0,202.878,147.886,1111.808,38.159,37.116,1.0,0.0,0.0,0.0,0.0
00:01:04.516,1705372493678,0.0,0.0,204.631,129.903,1244.806,41.296,38.399,1,0,0,0,0.0,202.762,147.782,1099.733,37.989,36.877,1.0,0.0,0.0,0.0,0.0
00:01:04.532,1705372493694,0.0,0.0,204.631,129.903,1244.806,41.296,38.399,1,0,0,0,0.0,202.924,147.895,1093.484,37.857,36.796,1.0,0.0,0.0,0.0,0.0
00:01:04.549,1705372493711,0.0,0.0,204.881,129.919,1231.652,40.917,38.346,1,0,0,0,0.0,203.065,147.478,1083.661,37.721,36.597,1.0,0.0,0.0,0.0,0.0
