rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:07.554,1705633540320,0.0,0.0,185.188,132.412,612.542,30.219,25.822,1,0,0,0,0.0,168.392,134.812,609.953,30.054,25.854,1.0,0.0,0.0,0.0,0.0
00:01:07.570,1705633540336,0.0,0.0,185.003,132.484,609.358,30.101,25.789,1,0,0,0,0.0,168.208,134.898,607.352,30.011,25.78,1.0,0.0,0.0,0.0,0.0
00:01:07.587,1705633540353,0.0,0.0,185.047,132.278,603.467,30.118,25.524,1,0,0,0,0.0,168.287,134.94,608.756,29.974,25.872,1.0,0.0,0.0,0.0,0.0
00:01:07.604,1705633540370,0.0,0.0,185.034,132.462,601.501,29.92,25.61,1,0,0,0,0.0,168.337,134.494,581.576,30.043,24.66,1.0,0.0,0.0,0.0,0.0
00:01:07.620,1705633540386,0.0,0.0,185.032,132.452,606.522,30.04,25.72,1,0,0,0,0.0,168.353,134.999,599.458,29.798,25.627,1.0,0.0,0.0,0.0,0.0
00:01:07.637,1705633540403,0.0,0.0,184.958,132.54,602.852,29.868,25.712,1,0,0,0,0.0,168.055,134.733,595.769,29.992,25.305,1.0,0.0,0.0,0.0,0.0
00:01:07.654,1705633540420,0.0,0.0,184.978,132.338,592.633,29.801,25.333,1,0,0,0,0.0,168.207,134.88,596.463,29.628,25.646,1.0,0.0,0.0,0.0,0.0
00:01:07.670,1705633540436,0.0,0.0,184.934,132.456,600.256,29.717,25.731,1,0,0,0,0.0,168.444,134.822,585.166,29.292,25.448,1.0,0.0,0.0,0.0,0.0
00:01:07.687,1705633540453,0.0,0.0,184.941,132.446,608.641,30.209,25.666,1,0,0,0,0.0,168.114,134.833,602.303,29.987,25.587,1.0,0.0,0.0,0.0,0.0
00:01:07.704,1705633540470,0.0,0.0,185.057,132.481,603.345,29.735,25.848,1,0,0,0,0.0,167.967,134.976,615.96,30.011,26.146,1.0,0.0,0.0,0.0,0.0
00:01:07.720,1705633540486,0.0,0.0,184.792,132.405,598.216,30.115,25.305,1,0,0,0,0.0,168.011,134.907,606.305,30.067,25.688,1.0,0.0,0.0,0.0,0.0
00:01:07.737,1705633540503,0.0,0.0,183.765,130.792,593.125,29.606,25.521,1,0,0,0,0.0,167.385,134.604,606.797,29.645,26.074,1.0,0.0,0.0,0.0,0.0
00:01:07.754,1705633540520,0.0,0.0,183.997,129.54,592.661,29.839,25.301,1,0,0,0,0.0,165.642,132.613,602.188,29.971,25.596,1.0,0.0,0.0,0.0,0.0
00:01:07.770,1705633540536,0.0,0.0,184.003,129.476,602.883,29.742,25.822,1,0,0,0,0.0,165.588,131.673,609.223,30.079,25.802,1.0,0.0,0.0,0.0,0.0
00:01:07.787,1705633540553,0.0,0.0,183.946,129.347,601.542,29.545,25.937,1,0,0,0,0.0,165.714,131.673,620.265,30.161,26.198,1.0,0.0,0.0,0.0,0.0
00:01:07.804,1705633540570,0.0,0.0,183.855,129.445,602.47,29.941,25.633,1,0,0,0,0.0,165.782,131.594,615.594,30.195,25.971,1.0,0.0,0.0,0.0,0.0
00:01:07.820,1705633540586,0.0,0.0,183.908,129.497,605.278,29.88,25.805,1,0,0,0,0.0,165.85,131.685,627.895,30.498,26.227,1.0,0.0,0.0,0.0,0.0
00:01:07.837,1705633540603,0.0,0.0,183.883,129.486,609.821,30.148,25.768,1,0,0,0,0.0,166.011,131.618,622.314,30.447,26.037,1.0,0.0,0.0,0.0,0.0
00:01:07.854,1705633540620,0.0,0.0,183.848,129.475,601.228,30.099,25.446,1,0,0,0,0.0,165.96,131.772,626.688,30.339,26.314,1.0,0.0,0.0,0.0,0.0
00:01:07.870,1705633540636,0.0,0.0,183.835,129.54,606.394,29.958,25.785,1,0,0,0,0.0,165.999,131.722,627.365,30.44,26.254,1.0,0.0,0.0,0.0,0.0
00:01:07.887,1705633540653,0.0,0.0,183.85,129.478,596.836,29.917,25.413,1,0,0,0,0.0,165.884,131.783,629.678,30.492,26.306,1.0,0.0,0.0,0.0,0.0
00:01:07.904,1705633540670,0.0,0.0,183.752,129.614,602.033,29.671,25.848,1,0,0,0,0.0,165.939,131.78,635.34,30.728,26.339,1.0,0.0,0.0,0.0,0.0
00:01:07.920,1705633540686,0.0,0.0,183.678,129.443,594.792,29.867,25.369,1,0,0,0,0.0,165.891,131.779,623.574,30.515,26.032,1.0,0.0,0.0,0.0,0.0
00:01:07.937,1705633540703,0.0,0.0,183.724,129.61,598.534,29.706,25.667,1,0,0,0,0.0,166.038,131.715,622.909,30.646,25.893,1.0,0.0,0.0,0.0,0.0
00:01:07.954,1705633540720,0.0,0.0,183.831,129.572,592.39,29.519,25.565,1,0,0,0,0.0,166.05,131.682,614.23,30.255,25.862,1.0,0.0,0.0,0.0,0.0
00:01:07.970,1705633540736,0.0,0.0,183.695,129.652,590.513,29.322,25.655,1,0,0,0,0.0,165.827,131.799,621.622,30.253,26.175,1.0,0.0,0.0,0.0,0.0
00:01:07.987,1705633540753,0.0,0.0,183.744,129.534,584.51,29.553,25.195,1,0,0,0,0.0,165.875,131.826,612.911,30.117,25.925,1.0,0.0,0.0,0.0,0.0
00:01:08.004,1705633540770,0.0,0.0,183.599,129.667,581.585,29.028,25.523,1,0,0,0,0.0,165.762,131.919,616.543,30.153,26.047,1.0,0.0,0.0,0.0,0.0
00:01:08.020,1705633540786,0.0,0.0,183.864,129.475,575.75,29.165,25.148,1,0,0,0,0.0,165.812,131.87,607.095,30.042,25.743,1.0,0.0,0.0,0.0,0.0
00:01:08.037,1705633540803,0.0,0.0,183.797,129.616,575.836,29.287,25.047,1,0,0,0,0.0,165.785,131.879,608.945,30.005,25.853,1.0,0.0,0.0,0.0,0.0
00:01:08.054,1705633540820,0.0,0.0,183.802,129.469,568.975,29.145,24.869,1,0,0,0,0.0,165.858,131.785,602.597,29.926,25.652,1.0,0.0,0.0,0.0,0.0
00:01:08.070,1705633540836,0.0,0.0,183.805,129.502,566.681,29.137,24.776,1,0,0,0,0.0,165.934,131.887,597.929,29.695,25.65,1.0,0.0,0.0,0.0,0.0
00:01:08.087,1705633540853,0.0,0.0,183.803,129.583,569.511,29.042,24.981,1,0,0,0,0.0,166.003,131.93,585.539,29.614,25.187,1.0,0.0,0.0,0.0,0.0
00:01:08.104,1705633540870,0.0,0.0,183.767,129.764,567.547,28.856,25.055,1,0,0,0,0.0,165.801,131.888,593.234,29.571,25.556,1.0,0.0,0.0,0.0,0.0
00:01:08.120,1705633540886,0.0,0.0,183.716,129.586,559.979,28.838,24.737,1,0,0,0,0.0,165.779,131.874,590.12,29.524,25.462,1.0,0.0,0.0,0.0,0.0
00:01:08.137,1705633540903,0.0,0.0,183.753,129.631,556.836,28.808,24.623,1,0,0,0,0.0,165.949,132.02,583.854,29.615,25.114,1.0,0.0,0.0,0.0,0.0
00:01:08.154,1705633540920,0.0,0.0,183.78,129.573,553.402,28.738,24.531,1,0,0,0,0.0,165.893,131.816,592.054,29.492,25.573,1.0,0.0,0.0,0.0,0.0
00:01:08.170,1705633540936,0.0,0.0,183.887,129.595,554.808,28.708,24.619,1,0,0,0,0.0,165.852,131.885,585.002,29.261,25.468,1.0,0.0,0.0,0.0,0.0
00:01:08.187,1705633540953,0.0,0.0,183.745,129.579,551.016,28.451,24.671,1,0,0,0,0.0,165.968,131.895,585.24,29.228,25.508,1.0,0.0,0.0,0.0,0.0
00:01:08.204,1705633540970,0.0,0.0,183.795,129.62,548.527,28.626,24.41,1,0,0,0,0.0,165.936,131.958,588.745,29.279,25.615,1.0,0.0,0.0,0.0,0.0
