rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.438,1705481519901,207.637,93.256,194.22,85.09,764.691,34.602,28.152,1,0,0,0,0.0,221.054,101.421,687.476,33.237,26.349,1,0,0,0,0.0
00:01:51.455,1705481519918,207.687,93.746,194.28,85.681,747.287,34.43,27.649,1,0,0,0,0.0,221.094,101.811,698.76,32.659,27.256,1,0,0,0,0.0
00:01:51.472,1705481519935,207.72,93.151,194.363,85.054,750.722,34.038,28.096,1,0,0,0,0.0,221.077,101.248,679.979,32.457,26.688,1,0,0,0,0.0
00:01:51.488,1705481519951,207.545,93.982,194.429,85.847,728.07,32.973,28.128,1,0,0,0,0.0,220.66,102.117,734.61,33.289,28.112,1,0,0,0,0.0
00:01:51.505,1705481519968,207.459,93.108,194.376,84.888,712.277,32.996,27.499,1,0,0,0,0.0,220.543,101.329,729.37,32.943,28.204,1,0,0,0,0.0
00:01:51.522,1705481519985,207.583,93.809,194.624,85.59,711.05,32.917,27.517,1,0,0,0,0.0,220.542,102.027,718.467,32.938,27.787,1,0,0,0,0.0
00:01:51.538,1705481520001,207.576,93.244,194.655,85.077,704.717,32.413,27.697,1,0,0,0,0.0,220.497,101.412,697.076,32.424,27.387,1,0,0,0,0.0
00:01:51.555,1705481520018,207.585,93.789,194.68,85.598,677.157,32.181,26.805,1,0,0,0,0.0,220.49,101.981,688.292,32.007,27.394,1,0,0,0,0.0
00:01:51.572,1705481520035,207.693,93.328,194.736,85.143,681.892,31.789,27.325,1,0,0,0,0.0,220.651,101.513,680.978,31.717,27.351,1,0,0,0,0.0
00:01:51.588,1705481520051,207.669,93.864,194.821,85.674,670.832,31.86,26.822,1,0,0,0,0.0,220.518,102.054,668.365,31.593,26.95,1,0,0,0,0.0
