rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:08.365,1705483342818,180.096,116.962,181.564,117.383,585.625,29.038,25.691,1,0,0,0,0.0,178.629,116.542,621.708,29.741,26.629,1,0,0,0,0.0
00:02:08.382,1705483342835,180.042,115.972,181.382,116.342,574.924,29.557,24.779,1,0,0,0,0.0,178.701,115.602,617.872,30.006,26.231,1,0,0,0,0.0
00:02:08.398,1705483342851,179.92,116.857,181.184,117.224,580.99,28.972,25.546,1,0,0,0,0.0,178.655,116.49,630.134,30.101,26.668,1,0,0,0,0.0
00:02:08.415,1705483342868,180.064,116.264,181.448,116.802,601.265,29.246,26.19,1,0,0,0,0.0,178.681,115.726,630.94,30.42,26.421,1,0,0,0,0.0
00:02:08.432,1705483342885,180.289,116.653,181.532,117.115,610.935,30.124,25.835,1,0,0,0,0.0,179.046,116.19,631.011,30.798,26.1,1,0,0,0,0.0
00:02:08.448,1705483342901,180.103,116.321,181.429,116.785,616.784,30.005,26.186,1,0,0,0,0.0,178.778,115.856,644.909,30.615,26.835,1,0,0,0,0.0
00:02:08.465,1705483342918,180.153,116.752,181.3,116.974,595.339,29.995,25.284,1,0,0,0,0.0,179.006,116.53,652.165,30.818,26.957,1,0,0,0,0.0
00:02:08.482,1705483342935,181.101,116.125,182.129,116.458,616.606,30.07,26.122,1,0,0,0,0.0,180.073,115.791,666.69,31.256,27.172,1,0,0,0,0.0
00:02:08.498,1705483342951,181.455,116.454,182.473,116.835,621.554,29.627,26.726,1,0,0,0,0.0,180.437,116.073,666.388,31.291,27.129,1,0,0,0,0.0
00:02:08.515,1705483342968,181.411,115.856,182.351,116.135,605.539,29.537,26.116,1,0,0,0,0.0,180.471,115.577,673.949,31.716,27.069,1,0,0,0,0.0
00:02:08.532,1705483342985,181.308,116.392,182.247,116.77,608.9,29.877,25.962,1,0,0,0,0.0,180.369,116.014,671.625,32.162,26.602,1,0,0,0,0.0
00:02:08.548,1705483343001,181.261,116.128,182.301,116.587,641.185,29.983,27.242,1,0,0,0,0.0,180.222,115.668,687.988,31.861,27.508,1,0,0,0,0.0
00:02:08.565,1705483343018,181.293,116.718,182.23,117.053,645.801,30.659,26.833,1,0,0,0,0.0,180.355,116.382,699.827,32.143,27.736,1,0,0,0,0.0
00:02:08.582,1705483343035,181.475,116.082,182.373,116.407,650.646,30.285,27.369,1,0,0,0,0.0,180.577,115.756,695.795,32.272,27.465,1,0,0,0,0.0
00:02:08.598,1705483343051,181.493,116.965,182.427,117.333,653.627,30.767,27.063,1,0,0,0,0.0,180.559,116.597,710.726,32.22,28.1,1,0,0,0,0.0
00:02:08.615,1705483343068,181.639,116.137,182.522,116.349,647.232,31.745,25.973,1,0,0,0,0.0,180.757,115.925,709.824,32.186,28.094,1,0,0,0,0.0
00:02:08.632,1705483343085,181.415,116.821,182.188,117.222,643.382,30.88,26.541,1,0,0,0,0.0,180.641,116.419,705.862,32.7,27.498,1,0,0,0,0.0
00:02:08.648,1705483343101,181.597,116.036,182.542,116.273,641.713,30.886,26.467,1,0,0,0,0.0,180.653,115.799,707.691,32.483,27.753,1,0,0,0,0.0
00:02:08.665,1705483343118,181.584,116.752,182.523,116.892,632.175,30.748,26.191,1,0,0,0,0.0,180.645,116.612,716.961,32.542,28.066,1,0,0,0,0.0
00:02:08.682,1705483343135,181.776,115.947,182.856,116.25,649.307,31.663,26.123,1,0,0,0,0.0,180.697,115.645,707.895,32.938,27.378,1,0,0,0,0.0
00:02:08.698,1705483343151,181.546,116.955,182.404,117.338,639.435,30.349,26.84,1,0,0,0,0.0,180.689,116.573,715.043,32.575,27.962,1,0,0,0,0.0
00:02:08.715,1705483343168,181.643,116.015,182.62,116.143,625.816,30.804,25.881,1,0,0,0,0.0,180.666,115.888,719.899,33.231,27.597,1,0,0,0,0.0
00:02:08.732,1705483343185,181.615,116.916,182.526,117.38,643.48,30.544,26.837,1,0,0,0,0.0,180.704,116.451,712.823,33.106,27.429,1,0,0,0,0.0
00:02:08.748,1705483343201,181.633,116.097,182.404,116.352,620.488,30.412,25.991,1,0,0,0,0.0,180.861,115.842,697.473,32.499,27.339,1,0,0,0,0.0
00:02:08.765,1705483343218,181.572,116.979,182.406,117.323,633.663,30.105,26.813,1,0,0,0,0.0,180.739,116.636,718.48,32.78,27.922,1,0,0,0,0.0
00:02:08.782,1705483343235,181.716,116.272,182.633,116.532,630.572,30.514,26.325,1,0,0,0,0.0,180.798,116.013,709.144,32.591,27.719,1,0,0,0,0.0
00:02:08.798,1705483343251,181.702,116.953,182.542,117.202,631.406,30.596,26.289,1,0,0,0,0.0,180.862,116.705,723.407,32.784,28.109,1,0,0,0,0.0
00:02:08.815,1705483343268,182.649,116.048,183.566,116.071,603.475,29.998,25.627,1,0,0,0,0.0,181.731,116.024,714.563,32.341,28.146,1,0,0,0,0.0
00:02:08.832,1705483343285,183.855,116.419,184.92,116.74,623.325,29.431,26.98,1,0,0,0,0.0,182.789,116.098,715.678,32.001,28.49,1,0,0,0,0.0
00:02:08.848,1705483343301,184.078,115.461,185.094,115.551,610.232,30.116,25.813,1,0,0,0,0.0,183.062,115.37,712.811,32.157,28.238,1,0,0,0,0.0
00:02:08.865,1705483343318,183.977,116.185,184.981,116.09,588.7,29.862,25.113,1,0,0,0,0.0,182.972,116.28,732.944,32.002,29.176,1,0,0,0,0.0
00:02:08.882,1705483343335,183.91,115.68,184.8,115.574,595.662,29.483,25.737,1,0,0,0,0.0,183.021,115.786,732.814,31.871,29.291,1,0,0,0,0.0
00:02:08.898,1705483343351,184.074,116.386,185.13,116.507,616.427,30.066,26.118,1,0,0,0,0.0,183.017,116.264,711.055,32.066,28.248,1,0,0,0,0.0
00:02:08.915,1705483343368,184.079,115.637,184.981,115.74,607.281,30.129,25.677,1,0,0,0,0.0,183.177,115.534,720.044,32.045,28.624,1,0,0,0,0.0
00:02:08.932,1705483343385,184.039,116.395,185.08,116.535,593.742,29.27,25.841,1,0,0,0,0.0,182.997,116.255,714.349,32.022,28.418,1,0,0,0,0.0
00:02:08.948,1705483343401,183.861,115.88,184.624,115.923,586.473,28.714,26.018,1,0,0,0,0.0,183.097,115.838,715.629,31.86,28.613,1,0,0,0,0.0
00:02:08.965,1705483343418,182.873,115.782,183.83,116.127,572.866,28.462,25.64,1,0,0,0,0.0,181.915,115.436,650.973,30.088,27.561,1,0,0,0,0.0
00:02:08.982,1705483343435,177.924,113.461,179.205,114.0,545.988,28.119,24.735,0,1850,1,0,0.0,176.643,112.921,589.769,28.676,26.2,0,1834,1,0,0.0
00:02:08.998,1705483343451,174.347,113.014,175.829,113.682,606.612,29.658,26.056,1,0,0,16,2.124,172.865,112.346,671.65,31.453,27.203,1,0,0,16,2.372
00:02:09.015,1705483343468,173.881,112.167,175.28,112.815,618.383,30.3,25.998,1,0,0,0,0.0,172.481,111.518,705.89,31.913,28.177,1,0,0,0,0.0
00:02:09.032,1705483343485,174.191,112.604,175.455,113.279,605.795,30.217,25.539,1,0,0,0,0.0,172.927,111.929,692.089,31.727,27.788,1,0,0,0,0.0
00:02:09.048,1705483343501,174.082,112.067,175.269,112.868,594.708,29.521,25.663,1,0,0,0,0.0,172.895,111.265,669.276,31.622,26.962,1,0,0,0,0.0
00:02:09.065,1705483343518,174.294,112.733,175.45,113.476,584.785,29.991,24.839,1,0,0,0,0.0,173.138,111.99,679.448,31.414,27.553,1,0,0,0,0.0
00:02:09.082,1705483343535,174.365,111.954,175.536,112.648,601.982,29.562,25.941,1,0,0,0,0.0,173.193,111.259,669.758,31.684,26.929,1,0,0,0,0.0
00:02:09.098,1705483343551,174.478,112.657,175.544,113.399,592.425,29.883,25.255,1,0,0,0,0.0,173.411,111.916,678.111,31.261,27.633,1,0,0,0,0.0
00:02:09.115,1705483343568,174.365,112.072,175.475,112.838,588.368,29.83,25.126,1,0,0,0,0.0,173.256,111.307,663.855,31.312,27.008,1,0,0,0,0.0
00:02:09.132,1705483343585,174.357,112.566,175.406,113.272,586.096,29.8,25.054,1,0,0,0,0.0,173.307,111.861,671.119,31.325,27.292,1,0,0,0,0.0
00:02:09.148,1705483343601,174.256,112.307,175.406,113.272,586.096,29.8,25.054,1,0,0,0,0.0,173.106,111.343,656.851,31.073,26.929,1,0,0,0,0.0
00:02:09.165,1705483343618,174.183,112.853,175.147,113.555,573.339,29.073,25.122,1,0,0,0,0.0,173.219,112.151,667.73,30.899,27.529,1,0,0,0,0.0
00:02:09.182,1705483343635,174.209,112.033,175.214,112.702,574.676,28.991,25.252,1,0,0,0,0.0,173.204,111.363,645.77,30.739,26.762,1,0,0,0,0.0
00:02:09.198,1705483343651,174.177,112.411,175.214,112.702,574.676,28.991,25.252,1,0,0,0,0.0,173.14,112.119,655.288,30.898,27.017,1,0,0,0,0.0
00:02:09.215,1705483343668,174.218,112.104,175.238,112.826,574.584,29.205,25.062,1,0,0,0,0.0,173.197,111.381,638.9,30.643,26.56,1,0,0,0,0.0
00:02:09.232,1705483343685,174.197,112.758,175.327,113.338,567.816,28.903,25.026,1,0,0,0,0.0,173.067,112.177,641.925,30.297,26.991,1,0,0,0,0.0
00:02:09.248,1705483343701,174.726,112.846,175.327,113.338,567.816,28.903,25.026,1,0,0,0,0.0,174.125,112.353,586.266,29.353,25.443,1,0,0,0,0.0
00:02:09.265,1705483343718,180.54,115.862,182.525,116.368,503.667,26.104,24.579,0,267,1,0,0.0,178.554,115.357,535.48,27.49,24.814,0,267,1,0,0.0
00:02:09.282,1705483343735,184.803,116.281,186.652,116.294,530.839,27.294,24.776,1,0,0,0,0.0,182.954,116.268,634.706,29.696,27.228,0,0,1,0,0.0
00:02:09.298,1705483343751,184.803,116.281,186.652,116.294,530.839,27.294,24.776,1,0,0,33,3.108,182.954,116.268,634.706,29.696,27.228,0,0,1,0,0.0
00:02:09.315,1705483343768,185.008,116.319,186.618,116.492,550.338,27.902,25.126,1,0,0,0,0.0,183.397,116.147,633.292,30.105,26.797,1,0,1,0,0.0
00:02:09.332,1705483343785,184.815,116.795,186.19,116.823,526.116,27.438,24.426,1,0,0,0,0.0,183.441,116.767,633.686,29.729,27.154,1,0,1,0,0.0
00:02:09.348,1705483343801,184.815,116.795,186.19,116.823,526.116,27.438,24.426,1,0,0,0,0.0,183.441,116.767,633.686,29.729,27.154,1,0,1,0,0.0
00:02:09.365,1705483343818,184.816,116.845,186.227,117.021,544.779,27.561,25.18,1,0,0,0,0.0,183.404,116.669,623.322,29.639,26.791,1,0,1,0,0.0
00:02:09.382,1705483343835,185.045,116.263,186.578,116.333,563.749,29.173,24.617,1,0,0,0,0.0,183.512,116.193,625.637,29.694,26.84,1,0,1,0,0.0
00:02:09.398,1705483343851,185.045,116.263,186.578,116.333,563.749,29.173,24.617,1,0,0,0,0.0,183.512,116.193,625.637,29.694,26.84,1,0,1,0,0.0
00:02:09.415,1705483343868,184.818,116.283,186.066,116.387,536.568,27.607,24.759,1,0,0,0,0.0,183.57,116.178,624.865,29.702,26.8,1,0,1,0,0.0
00:02:09.432,1705483343885,185.056,116.7,186.378,116.705,540.94,28.465,24.208,1,0,0,0,0.0,183.735,116.695,623.609,29.765,26.689,1,0,1,0,0.0
00:02:09.448,1705483343901,185.056,116.7,186.378,116.705,540.94,28.465,24.208,1,0,0,0,0.0,183.735,116.695,623.609,29.765,26.689,1,0,1,0,0.0
00:02:09.465,1705483343918,184.941,116.324,186.173,115.978,531.898,27.949,24.243,1,0,0,0,0.0,183.709,116.67,625.466,29.837,26.704,1,0,1,0,0.0
00:02:09.482,1705483343935,182.723,116.692,184.372,117.03,518.128,26.768,24.657,1,0,0,0,0.0,181.073,116.353,544.428,27.161,25.535,1,0,1,0,0.0
00:02:09.498,1705483343951,182.723,116.692,184.372,117.03,518.128,26.768,24.657,1,0,0,0,0.0,181.073,116.353,544.428,27.161,25.535,1,0,1,0,0.0
00:02:09.515,1705483343968,167.463,118.645,174.474,118.975,476.217,25.634,23.666,0,233,1,0,0.0,160.453,118.314,423.212,24.077,22.392,1,0,1,0,0.0
00:02:09.532,1705483343985,152.804,123.133,155.197,124.908,527.935,27.753,24.232,0,0,1,0,0.0,150.411,121.359,442.509,24.126,23.365,1,0,1,0,0.0
00:02:09.548,1705483344001,152.804,123.133,155.197,124.908,527.935,27.753,24.232,0,0,1,0,0.0,150.411,121.359,442.509,24.126,23.365,1,0,1,0,0.0
00:02:09.565,1705483344018,141.701,128.693,147.491,128.2,544.78,28.16,24.644,0,0,1,0,0.0,135.911,129.185,511.009,26.919,24.182,1,0,1,0,0.0
00:02:09.582,1705483344035,134.192,133.755,136.692,135.395,566.151,29.421,24.513,0,0,1,0,0.0,131.693,132.114,575.829,28.96,25.329,1,0,1,0,0.0
00:02:09.598,1705483344051,134.192,133.755,136.692,135.395,566.151,29.421,24.513,0,0,1,0,0.0,131.693,132.114,575.829,28.96,25.329,1,0,1,0,0.0
00:02:09.615,1705483344068,132.113,134.956,134.663,137.113,609.976,30.716,25.298,1,0,0,100,21.203,129.562,132.799,587.888,30.345,24.679,1,0,0,350,21.585
00:02:09.632,1705483344085,132.15,134.464,134.352,136.611,609.89,30.472,25.497,1,0,0,0,0.0,129.947,132.318,581.172,30.237,24.485,1,0,0,0,0.0
00:02:09.648,1705483344101,132.15,134.464,134.352,136.611,609.89,30.472,25.497,1,0,0,0,0.0,129.947,132.318,581.172,30.237,24.485,1,0,0,0,0.0
00:02:09.665,1705483344118,132.233,134.051,134.184,135.843,606.813,30.263,25.543,1,0,0,0,0.0,130.281,132.259,611.038,30.847,25.234,1,0,0,0,0.0
00:02:09.682,1705483344135,132.176,133.662,133.939,135.732,621.912,30.568,25.917,1,0,0,0,0.0,130.414,131.592,603.747,30.189,25.476,1,0,0,0,0.0
