rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:49.539,1705559486689,199.497,63.266,193.69,53.511,784.071,34.571,28.892,1,0,0,0,0.0,205.514,72.199,620.673,33.107,23.882,1,0,0,0,0.0
00:02:49.555,1705559486705,199.461,63.284,193.571,54.303,800.072,34.524,29.521,1,0,0,0,0.0,205.305,73.021,620.995,33.917,23.324,1,0,0,0,0.0
00:02:49.572,1705559486722,199.327,63.345,193.472,53.692,786.903,34.571,28.996,1,0,0,0,0.0,205.351,72.264,625.417,33.457,23.813,1,0,0,0,0.0
00:02:49.589,1705559486739,199.509,62.997,193.629,54.038,764.717,34.45,28.278,1,0,0,0,0.0,205.183,72.998,607.05,32.976,23.451,1,0,0,0,0.0
00:02:49.605,1705559486755,199.602,63.271,193.734,53.551,777.146,34.511,28.686,1,0,0,0,0.0,205.39,71.956,620.32,33.705,23.445,1,0,0,0,0.0
00:02:49.622,1705559486772,199.535,63.023,193.653,54.141,772.861,35.284,27.903,1,0,0,0,0.0,205.469,72.991,614.523,33.742,23.2,1,0,0,0,0.0
00:02:49.639,1705559486789,199.609,63.072,193.72,53.717,760.258,34.055,28.439,1,0,0,0,0.0,205.416,71.906,604.023,33.052,23.28,1,0,0,0,0.0
00:02:49.655,1705559486805,199.697,63.278,193.745,54.146,743.595,33.929,27.919,1,0,0,0,0.0,205.498,72.428,592.691,34.356,21.977,1,0,0,0,0.0
00:02:49.672,1705559486822,199.78,63.193,193.715,53.815,734.495,33.133,28.24,1,0,0,0,0.0,205.649,72.41,607.261,32.215,24.013,1,0,0,0,0.0
00:02:49.689,1705559486839,199.672,63.255,193.411,54.262,701.944,32.869,27.205,1,0,0,0,0.0,205.845,72.572,610.889,34.475,22.573,1,0,0,0,0.0
