rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:32.522,1705559469672,197.253,62.272,191.417,52.212,709.805,32.74,27.618,1,0,0,0,0.0,202.762,71.549,570.613,32.164,22.6,1,0,0,0,0.0
00:02:32.539,1705559469689,197.308,62.04,191.639,52.691,703.194,33.021,27.128,1,0,0,0,0.0,203.089,72.333,581.68,32.338,22.914,1,0,0,0,0.0
00:02:32.555,1705559469705,197.241,62.187,191.438,52.079,691.59,32.795,26.864,1,0,0,0,0.0,202.976,71.39,565.906,32.042,22.498,1,0,0,0,0.0
00:02:32.572,1705559469722,197.38,62.313,191.699,53.022,701.023,32.447,27.522,1,0,0,0,0.0,203.045,72.295,576.899,32.241,22.794,1,0,0,0,0.0
00:02:32.589,1705559469739,197.438,62.287,191.887,52.095,684.583,32.624,26.732,1,0,0,0,0.0,203.06,71.604,570.691,31.975,22.736,1,0,0,0,0.0
00:02:32.605,1705559469755,197.462,62.254,191.733,52.932,687.337,32.437,26.994,1,0,0,0,0.0,202.989,72.478,579.165,32.188,22.921,1,0,0,0,0.0
00:02:32.622,1705559469772,197.557,62.395,191.748,52.331,680.693,32.486,26.692,1,0,0,0,0.0,203.19,71.576,578.292,32.233,22.855,1,0,0,0,0.0
00:02:32.639,1705559469789,197.58,62.208,191.698,52.914,678.602,32.649,26.477,1,0,0,0,0.0,203.367,72.46,579.476,32.741,22.546,1,0,0,0,0.0
00:02:32.655,1705559469805,197.492,62.513,191.699,52.476,680.246,32.306,26.824,1,0,0,0,0.0,203.461,71.502,576.758,32.328,22.727,1,0,0,0,0.0
00:02:32.672,1705559469822,197.485,62.55,191.747,53.139,685.068,32.103,27.185,1,0,0,0,0.0,203.286,72.55,582.727,32.83,22.611,1,0,0,0,0.0
00:02:32.689,1705559469839,197.647,62.366,191.889,52.242,678.861,32.698,26.448,1,0,0,0,0.0,203.222,71.962,586.489,31.996,23.351,1,0,0,0,0.0
00:02:32.705,1705559469855,197.581,62.415,191.703,52.881,674.865,32.293,26.622,1,0,0,0,0.0,203.405,72.491,580.61,32.995,22.416,1,0,0,0,0.0
00:02:32.722,1705559469872,197.571,62.407,191.7,52.32,680.791,32.789,26.45,1,0,0,0,0.0,203.459,71.949,593.87,32.529,23.257,1,0,0,0,0.0
00:02:32.739,1705559469889,197.613,62.391,191.77,52.826,679.9,32.381,26.748,1,0,0,0,0.0,203.443,72.495,591.474,33.018,22.82,1,0,0,0,0.0
00:02:32.755,1705559469905,197.637,62.302,191.805,52.036,669.715,32.661,26.121,1,0,0,0,0.0,203.457,71.957,610.023,33.144,23.446,1,0,0,0,0.0
00:02:32.772,1705559469922,197.712,62.548,192.01,53.032,698.813,32.454,27.43,1,0,0,0,0.0,203.469,72.569,584.469,32.782,22.712,1,0,0,0,0.0
00:02:32.789,1705559469939,197.755,62.553,192.02,52.578,688.606,32.298,27.16,1,0,0,0,0.0,203.414,72.063,604.605,32.876,23.427,1,0,0,0,0.0
00:02:32.805,1705559469955,197.709,62.586,192.161,53.045,712.77,32.785,27.695,1,0,0,0,0.0,203.49,72.527,581.711,32.738,22.636,1,0,0,0,0.0
00:02:32.822,1705559469972,197.699,62.522,191.79,52.53,696.236,32.465,27.319,1,0,0,0,0.0,203.258,72.127,609.956,33.108,23.469,1,0,0,0,0.0
00:02:32.839,1705559469989,197.838,62.337,192.131,52.816,702.594,33.275,26.898,1,0,0,0,0.0,203.608,72.514,601.743,34.366,22.306,1,0,0,0,0.0
00:02:32.855,1705559470005,197.825,62.724,191.961,52.643,709.427,32.909,27.461,1,0,0,0,0.0,203.544,71.858,619.83,33.493,23.575,1,0,0,0,0.0
00:02:32.872,1705559470022,197.856,62.584,192.091,53.069,708.102,32.955,27.372,1,0,0,0,0.0,203.689,72.805,618.319,33.283,23.666,1,0,0,0,0.0
00:02:32.889,1705559470039,197.754,62.754,191.947,52.702,720.081,32.869,27.908,1,0,0,0,0.0,203.621,72.099,635.508,33.981,23.824,1,0,0,0,0.0
00:02:32.905,1705559470055,198.293,62.56,192.081,53.284,730.587,33.327,27.926,1,0,0,0,0.0,203.56,72.806,620.887,33.513,23.601,1,0,0,0,0.0
00:02:32.922,1705559470072,197.643,62.714,191.895,52.445,722.798,33.759,27.274,1,0,0,0,0.0,204.506,71.835,649.701,36.064,22.949,1,0,0,0,0.0
00:02:32.939,1705559470089,197.799,62.5,191.86,53.14,735.575,33.639,27.855,1,0,0,0,0.0,203.392,72.982,624.667,33.938,23.447,1,0,0,0,0.0
00:02:32.955,1705559470105,197.618,62.67,191.866,52.332,721.713,33.878,27.138,1,0,0,0,0.0,203.738,71.86,617.561,33.971,23.158,1,0,0,0,0.0
00:02:32.972,1705559470122,197.712,62.602,191.986,53.157,740.12,33.756,27.931,1,0,0,0,0.0,203.371,73.008,623.199,33.84,23.46,1,0,0,0,0.0
00:02:32.989,1705559470139,197.543,62.584,191.923,52.366,725.404,33.707,27.415,1,0,0,0,0.0,203.438,72.046,613.702,33.202,23.546,1,0,0,0,0.0
00:02:33.005,1705559470155,197.789,62.428,191.942,52.855,728.022,34.256,27.073,1,0,0,0,0.0,203.163,72.801,624.893,33.387,23.843,1,0,0,0,0.0
00:02:33.022,1705559470172,197.735,62.548,191.944,52.275,730.344,33.839,27.494,1,0,0,0,0.0,203.637,72.0,607.443,33.288,23.246,1,0,0,0,0.0
00:02:33.039,1705559470189,197.645,62.491,191.911,53.096,742.989,33.872,27.943,1,0,0,0,0.0,203.525,72.82,626.908,34.089,23.427,1,0,0,0,0.0
00:02:33.055,1705559470205,197.736,62.454,192.085,52.383,732.936,33.537,27.84,1,0,0,0,0.0,203.38,71.886,628.521,33.784,23.699,1,0,0,0,0.0
00:02:33.072,1705559470222,197.815,62.508,191.948,53.099,749.711,33.952,28.129,1,0,0,0,0.0,203.387,72.526,614.667,33.664,23.26,1,0,0,0,0.0
00:02:33.089,1705559470239,197.921,62.414,191.887,52.161,738.268,33.906,27.738,1,0,0,0,0.0,203.682,71.918,625.001,34.103,23.346,1,0,0,0,0.0
00:02:33.105,1705559470255,197.732,62.456,191.802,53.005,746.98,33.974,28.008,1,0,0,0,0.0,203.954,72.666,614.337,33.169,23.594,1,0,0,0,0.0
00:02:33.122,1705559470272,197.967,62.65,192.204,52.309,743.654,34.109,27.774,1,0,0,0,0.0,203.663,71.907,618.079,33.744,23.334,1,0,0,0,0.0
00:02:33.139,1705559470289,197.668,62.482,191.711,52.849,748.256,34.387,27.72,1,0,0,0,0.0,203.73,72.99,625.984,33.332,23.924,1,0,0,0,0.0
00:02:33.155,1705559470305,197.95,62.681,192.053,52.607,761.493,34.053,28.487,1,0,0,0,0.0,203.625,72.115,629.133,33.967,23.594,1,0,0,0,0.0
00:02:33.172,1705559470322,197.814,62.517,191.879,52.924,748.757,34.107,27.965,1,0,0,0,0.0,203.846,72.754,602.779,32.895,23.343,1,0,0,0,0.0
00:02:33.189,1705559470339,198.064,62.696,192.023,52.61,765.296,34.086,28.601,1,0,0,0,0.0,203.748,72.111,627.492,33.714,23.71,1,0,0,0,0.0
00:02:33.205,1705559470355,197.828,62.464,191.908,52.957,755.727,34.439,27.954,1,0,0,0,0.0,204.105,72.782,595.868,32.776,23.159,1,0,0,0,0.0
00:02:33.222,1705559470372,198.048,62.711,192.072,52.584,777.571,34.661,28.578,1,0,0,0,0.0,203.749,71.972,616.398,33.705,23.297,1,0,0,0,0.0
00:02:33.239,1705559470389,198.035,62.766,192.316,53.062,768.793,34.679,28.241,1,0,0,0,0.0,204.025,72.838,622.559,33.726,23.515,1,0,0,0,0.0
00:02:33.255,1705559470405,197.413,62.659,191.983,52.46,774.091,35.209,28.007,1,0,0,0,0.0,203.755,72.469,634.018,33.399,24.182,1,0,0,0,0.0
00:02:33.272,1705559470422,193.868,62.92,190.975,53.608,784.833,34.23,29.208,1,0,0,0,0.0,202.844,72.857,626.627,33.507,23.823,1,0,0,0,0.0
00:02:33.289,1705559470439,186.714,63.188,184.481,53.751,761.03,33.257,29.15,0,2184,1,0,0.0,196.762,72.232,628.066,36.229,22.084,0,2184,1,0,0.0
00:02:33.305,1705559470455,181.722,64.085,178.469,54.789,805.57,34.916,29.391,0,0,1,0,0.0,188.948,72.624,684.798,35.489,24.581,0,0,1,0,0.0
00:02:33.322,1705559470472,179.326,64.588,174.812,55.013,830.035,34.339,30.792,1,0,0,33,5.129,184.974,73.381,608.614,32.351,23.966,1,0,0,33,5.748
00:02:33.339,1705559470489,178.725,64.571,173.637,55.426,838.608,34.691,30.794,1,0,0,0,0.0,183.84,74.163,636.52,34.975,23.184,1,0,0,0,0.0
00:02:33.355,1705559470505,178.552,64.618,173.446,54.884,827.552,34.876,30.227,1,0,0,0,0.0,183.813,73.715,622.943,34.641,22.908,1,0,0,0,0.0
00:02:33.372,1705559470522,178.596,64.519,173.529,55.403,840.55,34.839,30.735,1,0,0,0,0.0,183.658,74.352,631.649,35.515,22.656,1,0,0,0,0.0
00:02:33.389,1705559470539,177.281,64.926,173.3,54.937,838.349,35.012,30.503,1,0,0,0,0.0,183.662,73.636,627.44,35.937,22.241,1,0,0,0,0.0
00:02:33.405,1705559470555,173.016,65.866,171.201,56.283,831.972,34.866,30.397,1,0,0,0,0.0,181.262,74.916,604.942,34.382,22.414,1,0,0,0,0.0
00:02:33.422,1705559470572,167.469,67.355,165.432,57.731,814.027,34.209,30.313,0,100,1,0,0.0,174.831,75.448,584.32,31.808,23.401,0,100,1,0,0.0
00:02:33.439,1705559470589,161.883,69.847,159.54,60.795,807.666,33.829,30.414,0,0,1,0,0.0,169.507,76.979,568.137,30.269,23.91,0,0,1,0,0.0
00:02:33.455,1705559470605,157.134,72.063,154.096,63.126,785.534,33.4,29.96,0,0,1,0,0.0,164.227,78.898,607.858,29.563,26.193,0,0,1,0,0.0
00:02:33.472,1705559470622,0.0,0.0,150.192,65.566,784.028,33.388,29.914,0,0,1,0,0.0,160.172,81.0,584.522,28.781,25.872,0,0,1,0,0.0
00:02:33.489,1705559470639,0.0,0.0,149.269,65.472,779.484,33.057,30.039,1,0,0,67,10.118,159.566,80.816,615.551,29.243,26.815,1,0,0,67,9.753
00:02:33.505,1705559470655,0.0,0.0,149.025,66.154,793.615,33.517,30.163,1,0,0,0,0.0,159.658,81.094,612.309,28.445,27.422,1,0,0,0,0.0
00:02:33.522,1705559470672,0.0,0.0,149.044,65.379,778.294,33.228,29.838,1,0,0,0,0.0,159.843,80.658,605.73,28.67,26.914,1,0,0,0,0.0
00:02:33.539,1705559470689,0.0,0.0,149.037,65.84,779.482,33.335,29.788,1,0,0,0,0.0,159.675,81.341,598.394,28.755,26.509,1,0,0,0,0.0
00:02:33.555,1705559470705,0.0,0.0,149.094,65.172,778.075,33.227,29.831,1,0,0,0,0.0,159.805,80.584,604.374,28.621,26.9,1,0,0,0,0.0
00:02:33.572,1705559470722,0.0,0.0,149.048,65.864,777.639,33.146,29.887,1,0,0,0,0.0,159.811,81.029,601.946,28.696,26.722,1,0,0,0,0.0
00:02:33.589,1705559470739,154.551,73.14,149.059,65.17,771.359,33.205,29.593,1,0,0,0,0.0,159.851,80.596,600.726,29.057,26.336,1,0,0,0,0.0
00:02:33.605,1705559470755,154.569,73.095,149.018,65.752,773.685,32.904,29.953,1,0,0,0,0.0,160.042,81.11,591.744,29.069,25.932,1,0,0,0,0.0
00:02:33.622,1705559470772,0.0,0.0,149.094,65.152,768.443,32.997,29.667,1,0,0,0,0.0,160.121,80.439,593.746,28.459,26.577,1,0,0,0,0.0
00:02:33.639,1705559470789,0.0,0.0,148.592,66.286,772.945,33.105,29.743,1,0,0,0,0.0,159.735,81.286,592.524,28.089,26.872,1,0,0,0,0.0
00:02:33.655,1705559470805,0.0,0.0,146.47,67.232,745.601,32.945,28.83,1,0,0,0,0.0,157.514,81.816,569.687,27.186,26.694,1,0,0,0,0.0
00:02:33.672,1705559470822,0.0,0.0,146.355,68.034,748.359,32.966,28.919,1,0,0,0,0.0,157.575,82.304,570.465,27.185,26.732,1,0,0,0,0.0
00:02:33.689,1705559470839,0.0,0.0,146.261,67.455,740.701,32.609,28.936,1,0,0,0,0.0,157.582,81.854,565.389,27.128,26.55,1,0,0,0,0.0
00:02:33.705,1705559470855,0.0,0.0,146.384,67.921,736.241,32.425,28.924,1,0,0,0,0.0,157.524,82.123,551.35,26.953,26.058,1,0,0,0,0.0
00:02:33.722,1705559470872,0.0,0.0,146.39,67.294,737.911,32.505,28.919,1,0,0,0,0.0,157.654,81.67,552.897,26.874,26.208,1,0,0,0,0.0
00:02:33.739,1705559470889,0.0,0.0,146.455,67.736,735.821,32.492,28.849,1,0,0,0,0.0,157.641,82.183,565.44,27.483,26.209,1,0,0,0,0.0
00:02:33.755,1705559470905,0.0,0.0,146.547,67.124,732.216,32.382,28.805,1,0,0,0,0.0,157.929,81.72,558.106,26.795,26.533,1,0,0,0,0.0
00:02:33.772,1705559470922,0.0,0.0,146.561,67.6,738.226,32.661,28.793,1,0,0,0,0.0,157.921,81.999,563.424,27.577,26.027,1,0,0,0,0.0
00:02:33.789,1705559470939,0.0,0.0,146.761,66.865,730.533,32.423,28.702,1,0,0,0,0.0,158.143,81.386,550.421,26.959,26.009,1,0,0,0,0.0
00:02:33.805,1705559470955,0.0,0.0,146.739,67.564,731.851,32.545,28.646,1,0,0,0,0.0,158.118,82.086,576.253,27.673,26.527,1,0,0,0,0.0
00:02:33.822,1705559470972,0.0,0.0,146.849,66.868,733.608,32.149,29.069,1,0,0,0,0.0,158.221,81.353,567.307,27.278,26.493,1,0,0,0,0.0
00:02:33.839,1705559470989,0.0,0.0,148.193,66.384,740.936,32.364,29.164,1,0,0,0,0.0,159.315,81.666,581.246,28.268,26.194,1,0,0,0,0.0
00:02:33.855,1705559471005,0.0,0.0,148.749,65.47,739.74,32.543,28.957,1,0,0,0,0.0,159.637,80.85,582.8,28.416,26.127,1,0,0,0,0.0
00:02:33.872,1705559471022,154.395,73.263,148.716,66.06,738.826,32.497,28.962,1,0,0,0,0.0,159.786,81.38,578.69,28.566,25.807,1,0,0,0,0.0
00:02:33.889,1705559471039,0.0,0.0,148.758,65.441,745.495,32.7,29.042,1,0,0,0,0.0,160.074,80.465,592.523,28.046,26.914,1,0,0,0,0.0
