rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:17.739,1705570066441,109.144,132.202,116.083,144.727,949.712,38.321,31.571,1,0,0,0,0.0,101.192,119.743,938.714,36.572,32.698,1.0,0.0,0.0,0.0,0.0
00:01:17.756,1705570066458,109.89,132.036,116.733,144.57,958.616,38.368,31.828,1,0,0,0,0.0,102.205,119.677,948.931,36.822,32.829,1.0,0.0,0.0,0.0,0.0
00:01:17.772,1705570066474,110.615,132.048,117.309,144.513,967.026,38.52,31.981,1,0,0,0,0.0,103.047,119.502,941.847,36.774,32.626,1.0,0.0,0.0,0.0,0.0
00:01:17.789,1705570066491,111.288,132.0,117.968,144.624,979.345,38.6,32.321,1,0,0,0,0.0,103.921,119.584,945.945,36.78,32.763,1.0,0.0,0.0,0.0,0.0
00:01:17.806,1705570066508,111.922,132.038,118.498,144.652,989.72,38.817,32.48,1,0,0,0,0.0,104.607,119.376,948.19,37.039,32.612,1.0,0.0,0.0,0.0,0.0
00:01:17.822,1705570066524,112.819,131.664,119.357,144.181,998.502,38.78,32.8,1,0,0,0,0.0,105.346,119.424,956.589,36.919,33.007,1.0,0.0,0.0,0.0,0.0
00:01:17.839,1705570066541,113.385,131.593,119.848,144.244,1012.662,38.993,33.083,1,0,0,0,0.0,106.28,119.147,958.097,37.15,32.853,1.0,0.0,0.0,0.0,0.0
00:01:17.856,1705570066558,113.822,131.741,120.294,144.44,1023.273,39.111,33.329,1,0,0,0,0.0,106.921,118.941,957.693,36.976,32.995,1.0,0.0,0.0,0.0,0.0
00:01:17.872,1705570066574,114.341,131.715,120.82,144.447,1034.734,39.349,33.499,1,0,0,0,0.0,107.35,119.043,957.537,37.065,32.91,1.0,0.0,0.0,0.0,0.0
00:01:17.889,1705570066591,114.759,131.664,121.201,144.333,1039.171,39.349,33.642,1,0,0,0,0.0,107.863,118.984,959.276,37.096,32.942,1.0,0.0,0.0,0.0,0.0
00:01:17.906,1705570066608,115.289,131.641,121.667,144.389,1053.939,39.62,33.887,1,0,0,0,0.0,108.317,118.994,965.181,37.258,33.0,1.0,0.0,0.0,0.0,0.0
00:01:17.922,1705570066624,115.964,131.131,122.29,143.808,1055.9,39.436,34.108,1,0,0,0,0.0,108.911,118.894,971.454,37.168,33.295,1.0,0.0,0.0,0.0,0.0
00:01:17.939,1705570066641,116.372,131.096,122.607,143.757,1065.325,39.773,34.121,1,0,0,0,0.0,109.638,118.453,969.754,37.218,33.192,1.0,0.0,0.0,0.0,0.0
00:01:17.956,1705570066658,116.708,131.324,122.892,143.895,1064.729,39.587,34.262,1,0,0,0,0.0,110.137,118.436,985.01,37.56,33.408,1.0,0.0,0.0,0.0,0.0
00:01:17.972,1705570066674,116.805,131.133,123.179,143.954,1055.986,39.611,33.96,1,0,0,0,0.0,110.524,118.753,989.687,36.834,34.228,1.0,0.0,0.0,0.0,0.0
00:01:17.989,1705570066691,117.042,131.116,123.336,143.753,1053.177,39.338,34.105,1,0,0,0,0.0,110.431,118.313,965.748,37.435,32.864,1.0,0.0,0.0,0.0,0.0
00:01:18.006,1705570066708,117.071,131.059,123.444,143.753,1038.715,39.0,33.928,1,0,0,0,0.0,110.748,118.479,960.192,36.909,33.14,1.0,0.0,0.0,0.0,0.0
00:01:18.022,1705570066724,117.329,130.974,123.489,143.595,1028.051,38.982,33.595,1,0,0,0,0.0,110.699,118.364,955.72,37.079,32.834,1.0,0.0,0.0,0.0,0.0
00:01:18.039,1705570066741,117.324,130.892,123.572,143.552,1002.935,38.465,33.216,1,0,0,0,0.0,111.168,118.352,971.032,37.108,33.335,1.0,0.0,0.0,0.0,0.0
00:01:18.056,1705570066758,117.289,130.643,123.581,143.246,993.725,38.252,33.094,1,0,0,0,0.0,111.076,118.233,951.525,36.477,33.23,1.0,0.0,0.0,0.0,0.0
00:01:18.072,1705570066774,117.255,130.449,123.587,143.152,975.291,37.934,32.751,1,0,0,0,0.0,110.997,118.039,933.109,36.402,32.654,1.0,0.0,0.0,0.0,0.0
00:01:18.089,1705570066791,117.313,130.255,123.569,142.89,962.838,37.777,32.468,1,0,0,0,0.0,110.922,117.746,923.641,36.464,32.268,1.0,0.0,0.0,0.0,0.0
00:01:18.106,1705570066808,117.235,130.18,123.497,142.842,943.61,37.465,32.084,1,0,0,0,0.0,111.058,117.621,922.411,36.228,32.435,1.0,0.0,0.0,0.0,0.0
00:01:18.122,1705570066824,117.256,130.059,123.493,142.706,932.934,37.204,31.944,1,0,0,0,0.0,110.973,117.519,908.809,36.041,32.122,1.0,0.0,0.0,0.0,0.0
00:01:18.139,1705570066841,117.243,129.95,123.563,142.586,918.695,36.918,31.7,1,0,0,0,0.0,111.018,117.412,899.41,35.793,32.01,1.0,0.0,0.0,0.0,0.0
00:01:18.156,1705570066858,117.331,129.988,123.611,142.623,913.737,36.855,31.583,1,0,0,0,0.0,110.923,117.315,885.342,35.505,31.765,1.0,0.0,0.0,0.0,0.0
