rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:19.990,1705665266048,204.606,100.437,219.579,81.384,2278.574,58.42,49.686,1,0,0,0,0.0,189.633,119.49,2059.489,55.802,47.016,1,0,0,0,0.0
00:01:20.007,1705665266065,204.639,100.392,219.611,81.347,2267.234,58.279,49.558,1,0,0,0,0.0,189.667,119.437,2062.0,55.861,47.023,1,0,0,0,0.0
00:01:20.023,1705665266081,204.628,100.394,219.626,81.334,2260.677,58.179,49.499,1,0,0,0,0.0,189.63,119.454,2054.79,55.816,46.897,1,0,0,0,0.0
00:01:20.040,1705665266098,204.688,100.384,219.71,81.337,2255.684,58.156,49.41,1,0,0,0,0.0,189.667,119.431,2051.451,55.664,46.948,1,0,0,0,0.0
00:01:20.057,1705665266115,204.683,100.379,219.766,81.335,2239.345,57.898,49.27,1,0,0,0,0.0,189.601,119.423,2044.455,55.538,46.894,1,0,0,0,0.0
00:01:20.073,1705665266131,204.742,100.31,219.873,81.282,2226.255,57.804,49.062,1,0,0,0,0.0,189.61,119.337,2032.174,55.443,46.692,1,0,0,0,0.0
00:01:20.090,1705665266148,204.79,100.32,219.98,81.293,2208.737,57.569,48.875,1,0,0,0,0.0,189.6,119.347,2020.25,55.243,46.586,1,0,0,0,0.0
00:01:20.107,1705665266165,204.846,100.286,220.091,81.251,2194.59,57.421,48.687,1,0,0,0,0.0,189.6,119.321,2002.618,55.143,46.264,1,0,0,0,0.0
00:01:20.123,1705665266181,204.968,100.3,220.258,81.282,2179.33,57.222,48.517,1,0,0,0,0.0,189.678,119.318,1987.743,54.895,46.127,1,0,0,0,0.0
00:01:20.140,1705665266198,205.023,100.282,220.363,81.241,2155.37,56.829,48.315,1,0,0,0,0.0,189.683,119.323,1967.237,54.552,45.939,1,0,0,0,0.0
00:01:20.157,1705665266215,205.094,100.309,220.488,81.298,2138.05,56.63,48.095,1,0,0,0,0.0,189.7,119.321,1959.099,54.458,45.827,1,0,0,0,0.0
00:01:20.173,1705665266231,205.177,100.215,220.587,81.16,2117.832,56.536,47.719,1,0,0,0,0.0,189.766,119.269,1933.229,54.057,45.558,1,0,0,0,0.0
00:01:20.190,1705665266248,205.251,100.233,220.713,81.233,2105.067,56.235,47.686,1,0,0,0,0.0,189.789,119.233,1913.089,53.997,45.133,1,0,0,0,0.0
00:01:20.207,1705665266265,205.338,100.209,220.853,81.181,2088.793,56.042,47.48,1,0,0,0,0.0,189.823,119.238,1907.65,53.86,45.119,1,0,0,0,0.0
00:01:20.223,1705665266281,205.385,100.276,221.011,81.287,2082.38,55.757,47.576,1,0,0,0,0.0,189.758,119.265,1893.185,53.589,45.003,1,0,0,0,0.0
