rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:24.232,1705483358685,184.197,117.334,185.052,116.768,679.423,32.763,26.418,1,0,0,0,0.0,183.342,117.899,823.677,34.766,30.181,1,0,0,0,0.0
00:02:24.248,1705483358701,184.031,118.163,184.687,117.853,678.211,31.723,27.235,1,0,0,0,0.0,183.376,118.472,811.292,34.636,29.839,1,0,0,0,0.0
00:02:24.265,1705483358718,184.317,117.665,185.177,117.345,700.477,32.198,27.714,1,0,0,0,0.0,183.457,117.985,804.712,34.25,29.93,1,0,0,0,0.0
00:02:24.282,1705483358735,184.19,118.239,184.922,117.98,677.064,31.034,27.792,1,0,0,0,0.0,183.457,118.497,801.891,34.102,29.955,1,0,0,0,0.0
00:02:24.298,1705483358751,184.284,117.272,185.23,116.895,652.368,31.768,26.16,1,0,0,0,0.0,183.338,117.65,781.893,34.271,29.064,1,0,0,0,0.0
00:02:24.315,1705483358768,184.424,118.143,185.212,117.907,661.69,31.141,27.068,1,0,0,0,0.0,183.635,118.379,773.01,33.72,29.203,1,0,0,0,0.0
00:02:24.332,1705483358785,184.424,117.412,185.281,117.19,651.308,31.104,26.675,1,0,0,0,0.0,183.566,117.635,753.97,33.655,28.539,1,0,0,0,0.0
00:02:24.348,1705483358801,184.561,118.058,185.568,117.684,654.162,31.208,26.702,1,0,0,0,0.0,183.555,118.433,756.169,33.355,28.879,1,0,0,0,0.0
00:02:24.365,1705483358818,184.542,117.27,185.361,117.098,625.622,30.385,26.229,1,0,0,0,0.0,183.722,117.441,723.443,33.018,27.911,1,0,0,0,0.0
00:02:24.382,1705483358835,184.588,118.036,185.664,117.778,643.956,30.629,26.782,1,0,0,0,0.0,183.511,118.293,725.396,32.525,28.411,1,0,0,0,0.0
00:02:24.398,1705483358851,184.458,117.524,185.425,117.143,602.653,29.781,25.779,1,0,0,0,0.0,183.492,117.905,732.26,32.55,28.658,1,0,0,0,0.0
00:02:24.415,1705483358868,184.733,118.183,185.937,117.887,632.727,30.155,26.729,1,0,0,0,0.0,183.529,118.479,723.439,32.325,28.509,1,0,0,0,0.0
00:02:24.432,1705483358885,184.514,117.42,185.348,117.221,593.925,29.164,25.943,1,0,0,0,0.0,183.68,117.62,705.423,32.534,27.621,1,0,0,0,0.0
