rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:39.578,1705407430950,202.536,132.695,200.726,122.306,711.439,30.606,29.612,1,0,0,0,0.0,204.347,143.083,616.087,28.918,27.14,1,0,0,0,0.0
00:00:39.595,1705407430967,202.574,132.751,200.84,122.407,726.516,30.719,30.128,1,0,0,0,0.0,204.309,143.095,604.491,28.45,27.067,1,0,0,0,0.0
00:00:39.611,1705407430983,202.669,132.846,200.863,122.516,727.415,30.726,30.158,1,0,0,0,0.0,204.475,143.176,617.601,29.023,27.107,1,0,0,0,0.0
00:00:39.628,1705407431000,202.627,132.828,200.759,122.43,721.133,30.652,29.97,1,0,0,0,0.0,204.496,143.226,617.164,28.927,27.179,1,0,0,0,0.0
00:00:39.645,1705407431017,202.598,132.787,200.726,122.424,728.864,30.754,30.19,1,0,0,0,0.0,204.47,143.149,614.048,28.931,27.038,1,0,0,0,0.0
00:00:39.661,1705407431033,202.633,132.839,200.763,122.472,729.398,30.815,30.154,1,0,0,0,0.0,204.502,143.207,614.478,28.848,27.134,1,0,0,0,0.0
00:00:39.678,1705407431050,202.641,132.775,200.812,122.395,728.03,30.874,30.039,1,0,0,0,0.0,204.47,143.154,615.331,28.858,27.163,1,0,0,0,0.0
00:00:39.695,1705407431067,202.552,132.748,200.688,122.369,727.169,30.786,30.089,1,0,0,0,0.0,204.416,143.126,619.852,29.023,27.206,1,0,0,0,0.0
00:00:39.711,1705407431083,202.571,132.761,200.673,122.42,733.865,30.83,30.323,1,0,0,0,0.0,204.468,143.103,623.22,28.965,27.409,1,0,0,0,0.0
00:00:39.728,1705407431100,202.497,132.421,200.578,121.91,725.542,30.797,30.011,1,0,0,0,0.0,204.416,142.931,620.288,29.023,27.226,1,0,0,0,0.0
00:00:39.745,1705407431117,201.97,129.234,200.208,118.518,712.011,30.841,29.409,1,0,0,0,0.0,203.731,139.951,588.464,28.301,26.488,1,0,0,0,0.0
00:00:39.761,1705407431133,201.431,125.363,199.715,114.292,664.672,31.452,26.921,0,750,1,0,0.0,203.147,136.434,579.926,28.621,25.812,1,0,0,0,0.0
00:00:39.778,1705407431150,201.724,123.629,200.011,113.403,665.516,30.996,27.351,1,0,0,17,3.443,203.436,133.855,584.245,28.565,26.055,1,0,0,0,0.0
00:00:39.795,1705407431167,201.164,123.689,199.523,112.875,644.321,31.352,26.18,1,0,0,0,0.0,202.806,134.503,599.158,28.781,26.52,1,0,0,0,0.0
00:00:39.811,1705407431183,201.471,124.201,199.739,113.641,681.348,31.257,27.769,1,0,0,0,0.0,203.204,134.761,601.375,29.37,26.084,1,0,0,0,0.0
00:00:39.828,1705407431200,201.246,124.444,199.67,113.587,688.416,31.615,27.739,1,0,0,0,0.0,202.822,135.301,612.987,29.102,26.832,1,0,0,0,0.0
00:00:39.845,1705407431217,201.276,124.195,199.473,113.436,670.877,31.653,27.0,1,0,0,0,0.0,203.078,134.954,606.971,29.719,26.018,1,0,0,0,0.0
00:00:39.861,1705407431233,201.264,124.832,199.412,114.064,684.793,31.063,28.083,1,0,0,0,0.0,203.116,135.601,625.336,29.346,27.145,1,0,0,0,0.0
00:00:39.878,1705407431250,201.52,124.696,199.571,113.767,682.468,31.847,27.299,1,0,0,0,0.0,203.469,135.625,613.498,29.09,26.865,1,0,0,0,0.0
00:00:39.895,1705407431267,201.358,124.668,199.239,113.73,682.634,31.887,27.271,1,0,0,0,0.0,203.478,135.606,611.244,29.916,26.028,1,0,0,0,0.0
00:00:39.911,1705407431283,201.275,125.169,199.566,114.099,706.786,32.119,28.032,1,0,0,0,0.0,202.984,136.238,645.769,29.617,27.776,1,0,0,0,0.0
00:00:39.928,1705407431300,201.373,125.062,199.505,114.092,710.11,32.18,28.11,1,0,0,0,0.0,203.24,136.031,644.515,30.148,27.234,1,0,0,0,0.0
00:00:39.945,1705407431317,201.472,125.349,199.743,114.421,726.972,32.369,28.61,1,0,0,0,0.0,203.2,136.278,651.491,29.942,27.718,1,0,0,0,0.0
00:00:39.961,1705407431333,201.351,125.106,199.572,113.737,709.796,32.733,27.623,1,0,0,0,0.0,203.13,136.475,663.14,30.162,28.008,1,0,0,0,0.0
00:00:39.978,1705407431350,201.684,125.324,199.869,114.185,732.634,32.838,28.421,1,0,0,0,0.0,203.499,136.463,663.037,30.266,27.907,1,0,0,0,0.0
00:00:39.995,1705407431367,201.959,125.873,200.378,115.352,793.23,32.909,30.706,1,0,0,0,0.0,203.54,136.393,671.222,30.495,28.039,1,0,0,0,0.0
00:00:40.011,1705407431383,202.073,125.708,200.425,115.042,794.678,32.953,30.72,1,0,0,0,0.0,203.721,136.374,670.524,30.42,28.079,1,0,0,0,0.0
00:00:40.028,1705407431400,202.135,125.251,200.27,114.099,750.368,33.228,28.767,1,0,0,0,0.0,204.0,136.403,680.454,30.368,28.544,1,0,0,0,0.0
00:00:40.045,1705407431417,202.314,126.26,200.397,115.431,733.833,33.48,27.922,1,0,0,0,0.0,204.231,137.09,640.237,31.164,26.171,1,0,0,0,0.0
00:00:40.061,1705407431433,202.063,129.248,199.996,118.458,560.003,32.977,21.633,1,0,0,0,0.0,204.13,140.039,462.734,29.746,19.817,1,0,0,0,0.0
00:00:40.078,1705407431450,197.698,131.761,192.661,121.154,160.588,18.349,11.149,0,300,1,0,0.0,202.735,142.367,274.754,26.386,13.265,1,0,0,0,0.0
00:00:40.095,1705407431467,196.618,143.26,193.504,122.121,137.281,17.092,10.232,1,0,0,17,3.958,0.0,0.0,0.0,0.0,0.0,0,1100,0,0,0.0
00:00:40.111,1705407431483,198.724,144.706,195.61,123.567,100.897,15.352,8.372,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.128,1705407431500,201.118,141.579,198.004,120.44,456.588,31.714,18.34,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.145,1705407431517,203.527,142.559,200.413,121.42,399.836,30.999,16.431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.161,1705407431533,203.189,141.077,200.075,119.938,525.7,33.311,20.104,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.178,1705407431550,202.153,128.856,200.361,118.318,638.95,34.124,23.853,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.195,1705407431567,202.386,127.56,200.469,117.237,707.204,33.851,26.613,1,0,0,0,0.0,203.945,139.395,539.571,32.718,21.008,0,0,0,0,0.0
00:00:40.211,1705407431583,202.635,126.487,200.73,115.956,804.563,34.913,29.356,1,0,0,0,0.0,204.303,137.884,628.425,32.449,24.671,1,0,0,0,0.0
00:00:40.228,1705407431600,202.923,126.029,200.787,115.247,855.172,34.291,31.769,1,0,0,0,0.0,204.541,137.019,695.916,32.564,27.224,1,0,0,0,0.0
00:00:40.245,1705407431617,203.05,125.878,200.871,114.844,876.837,34.195,32.665,1,0,0,0,0.0,205.058,136.812,722.125,32.224,28.547,1,0,0,0,0.0
00:00:40.261,1705407431633,203.187,125.76,201.148,114.956,891.664,34.397,33.022,1,0,0,0,0.0,205.23,136.911,728.829,31.825,29.173,1,0,0,0,0.0
00:00:40.278,1705407431650,203.396,125.817,201.237,114.893,884.74,34.306,32.853,1,0,0,0,0.0,205.227,136.563,758.951,31.989,30.223,1,0,0,0,0.0
00:00:40.295,1705407431667,203.464,125.963,201.526,115.203,884.417,34.316,32.832,1,0,0,0,0.0,205.555,136.741,772.846,32.293,30.487,1,0,0,0,0.0
00:00:40.311,1705407431683,203.36,125.965,201.388,115.092,890.414,34.693,32.695,1,0,0,0,0.0,205.403,136.722,779.701,32.339,30.713,1,0,0,0,0.0
00:00:40.328,1705407431700,203.417,126.232,201.409,115.457,913.363,34.794,33.44,1,0,0,0,0.0,205.332,136.838,783.646,32.345,30.863,1,0,0,0,0.0
00:00:40.345,1705407431717,203.473,126.187,201.546,115.276,914.843,35.111,33.192,1,0,0,0,0.0,205.425,137.008,786.734,32.551,30.789,1,0,0,0,0.0
00:00:40.361,1705407431733,203.655,126.054,201.649,115.186,913.441,35.142,33.112,1,0,0,0,0.0,205.4,137.097,786.346,32.731,30.604,1,0,0,0,0.0
00:00:40.378,1705407431750,203.671,126.093,201.682,115.254,940.091,35.139,34.081,1,0,0,0,0.0,205.661,136.922,800.382,32.859,31.029,1,0,0,0,0.0
00:00:40.395,1705407431767,203.601,127.066,201.636,115.145,929.259,35.515,33.332,1,0,0,0,0.0,205.659,136.932,799.692,33.112,30.766,1,0,0,0,0.0
00:00:40.411,1705407431783,203.543,128.909,201.61,116.882,805.076,36.022,28.471,1,0,0,0,0.0,205.565,138.988,685.179,33.845,25.789,1,0,0,0,0.0
00:00:40.428,1705407431800,203.728,142.131,200.614,120.992,523.021,33.954,19.623,1,0,0,0,0.0,205.476,140.935,510.689,30.909,21.048,1,0,0,0,0.0
00:00:40.445,1705407431817,198.252,144.807,195.138,123.668,146.915,16.21,11.546,0,350,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,234,0,0,0.0
00:00:40.461,1705407431833,205.085,149.151,201.971,128.012,56.283,11.534,6.216,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.478,1705407431850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.495,1705407431867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.511,1705407431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.528,1705407431900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.545,1705407431917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.561,1705407431933,204.493,144.124,201.378,122.985,585.612,34.5,21.623,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.578,1705407431950,205.176,145.013,202.062,123.874,584.324,35.226,21.131,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.595,1705407431967,206.93,142.71,203.816,121.571,799.578,39.004,26.114,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.611,1705407431983,206.978,140.784,203.864,119.645,947.583,39.447,30.601,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.628,1705407432000,206.662,139.826,203.548,118.687,1010.706,38.556,33.394,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.645,1705407432017,206.588,139.217,203.474,118.078,1046.499,37.691,35.37,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.661,1705407432033,206.685,138.928,203.57,117.789,1070.302,37.864,36.009,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.678,1705407432050,206.819,138.807,203.705,117.668,1071.893,37.65,36.267,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.695,1705407432067,206.963,138.872,203.849,117.733,1080.585,37.836,36.382,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.711,1705407432083,207.091,138.963,203.976,117.824,1081.676,37.624,36.624,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.728,1705407432100,205.927,128.628,203.987,117.911,1081.551,37.756,36.491,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:40.745,1705407432117,205.926,128.72,204.005,117.8,1091.239,38.027,36.556,1,0,0,0,0.0,207.867,139.345,932.036,35.151,33.778,0,0,0,0,0.0
00:00:40.761,1705407432133,205.921,128.813,204.012,117.854,1102.629,38.295,36.679,1,0,0,0,0.0,207.847,139.64,926.421,35.077,33.645,1,0,0,0,0.0
00:00:40.778,1705407432150,205.923,128.824,203.985,117.821,1097.065,38.255,36.532,1,0,0,0,0.0,207.829,139.773,927.058,35.161,33.588,1,0,0,0,0.0
00:00:40.795,1705407432167,206.068,128.858,204.212,117.871,1108.041,38.443,36.717,1,0,0,0,0.0,207.861,139.826,937.501,35.423,33.715,1,0,0,0,0.0
00:00:40.811,1705407432183,206.156,128.885,204.245,117.82,1119.344,38.515,37.022,1,0,0,0,0.0,207.924,139.845,931.469,35.293,33.621,1,0,0,0,0.0
00:00:40.828,1705407432200,206.153,128.999,204.259,117.999,1120.26,38.537,37.031,1,0,0,0,0.0,208.067,139.95,936.63,35.341,33.761,1,0,0,0,0.0
00:00:40.845,1705407432217,206.282,128.936,204.351,117.938,1121.274,38.513,37.088,1,0,0,0,0.0,208.047,140.0,946.449,35.493,33.969,1,0,0,0,0.0
00:00:40.861,1705407432233,206.404,128.868,204.476,117.919,1124.19,38.498,37.199,1,0,0,0,0.0,208.212,139.935,950.269,35.578,34.025,1,0,0,0,0.0
00:00:40.878,1705407432250,205.506,129.648,204.241,117.67,1122.446,38.351,37.284,1,0,0,0,0.0,208.332,139.817,955.568,35.479,34.31,1,0,0,0,0.0
00:00:40.895,1705407432267,202.284,132.016,201.201,119.114,976.553,39.138,31.785,1,0,0,0,0.0,206.771,141.626,810.888,36.128,28.592,1,0,0,0,0.0
00:00:40.911,1705407432283,201.26,142.307,198.146,121.168,682.462,34.239,25.391,1,0,0,0,0.0,203.367,144.919,464.246,31.019,19.066,0,150,1,0,0.0
00:00:40.928,1705407432300,197.384,150.461,194.27,129.322,78.386,12.403,8.051,0,350,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.656
00:00:40.945,1705407432317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
