rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.296,1705285324999,163.424,144.821,147.316,153.998,708.243,32.361,27.88,1,0,0,0,0.0,179.312,135.73,675.448,32.272,26.662,1.0,0.0,0.0,0.0,0.0
00:01:51.313,1705285325016,163.233,145.044,147.315,154.062,715.6,32.617,27.949,1,0,0,0,0.0,179.533,135.645,670.365,31.954,26.725,1.0,0.0,0.0,0.0,0.0
00:01:51.329,1705285325032,163.386,144.822,147.359,153.932,715.205,32.712,27.852,1,0,0,0,0.0,179.152,136.027,692.691,32.067,27.518,1.0,0.0,0.0,0.0,0.0
00:01:51.346,1705285325049,163.224,145.071,147.336,154.015,709.57,32.577,27.747,1,0,0,0,0.0,179.412,135.711,674.836,32.13,26.756,1.0,0.0,0.0,0.0,0.0
00:01:51.363,1705285325066,163.39,144.884,147.333,153.841,710.406,32.543,27.808,1,0,0,0,0.0,179.112,136.126,699.811,31.977,27.879,1.0,0.0,0.0,0.0,0.0
00:01:51.379,1705285325082,163.372,144.858,147.394,154.069,720.787,32.813,27.983,1,0,0,0,0.0,179.447,135.927,685.172,31.779,27.466,1.0,0.0,0.0,0.0,0.0
00:01:51.396,1705285325099,163.391,144.657,147.272,153.997,715.761,32.466,28.085,1,0,0,0,0.0,179.35,135.646,680.117,32.245,26.869,1.0,0.0,0.0,0.0,0.0
00:01:51.413,1705285325116,163.384,144.897,147.448,154.021,714.665,32.71,27.832,1,0,0,0,0.0,179.51,135.317,657.007,32.283,25.925,1.0,0.0,0.0,0.0,0.0
00:01:51.429,1705285325132,163.366,145.022,147.43,154.032,723.694,32.702,28.191,1,0,0,0,0.0,179.321,135.773,681.589,32.206,26.96,1.0,0.0,0.0,0.0,0.0
00:01:51.446,1705285325149,163.168,145.026,147.504,153.966,716.621,32.729,27.893,1,0,0,0,0.0,179.302,136.013,689.013,32.178,27.277,1.0,0.0,0.0,0.0,0.0
00:01:51.463,1705285325166,163.528,144.763,147.513,153.919,719.768,32.78,27.972,1,0,0,0,0.0,178.831,136.086,688.689,31.544,27.812,1.0,0.0,0.0,0.0,0.0
00:01:51.479,1705285325182,163.206,144.453,147.444,154.228,719.575,32.702,28.031,1,0,0,0,0.0,179.543,135.607,668.286,32.113,26.51,1.0,0.0,0.0,0.0,0.0
00:01:51.496,1705285325199,162.75,144.767,147.019,153.828,715.497,32.704,27.87,1,0,0,0,0.0,178.967,134.677,631.341,32.414,24.812,1.0,0.0,0.0,0.0,0.0
00:01:51.513,1705285325216,162.919,144.633,147.188,153.717,716.931,32.535,28.071,1,0,0,0,0.0,178.481,135.706,682.914,31.899,27.272,1.0,0.0,0.0,0.0,0.0
00:01:51.529,1705285325232,162.77,144.756,147.085,153.762,710.698,32.575,27.793,1,0,0,0,0.0,178.65,135.55,679.849,32.413,26.719,1.0,0.0,0.0,0.0,0.0
00:01:51.546,1705285325249,162.717,144.742,147.106,153.615,705.568,32.628,27.547,1,0,0,0,0.0,178.455,135.749,680.156,31.866,27.19,1.0,0.0,0.0,0.0,0.0
00:01:51.563,1705285325266,162.856,144.771,147.235,153.692,703.89,32.413,27.664,1,0,0,0,0.0,178.329,135.869,686.567,31.529,27.739,1.0,0.0,0.0,0.0,0.0
00:01:51.579,1705285325282,163.013,144.615,147.325,153.843,709.371,32.421,27.872,1,0,0,0,0.0,178.476,135.851,679.523,31.344,27.618,1.0,0.0,0.0,0.0,0.0
00:01:51.596,1705285325299,162.817,144.972,147.205,153.792,696.29,32.183,27.561,1,0,0,0,0.0,178.7,135.388,650.82,31.895,25.993,1.0,0.0,0.0,0.0,0.0
00:01:51.613,1705285325316,163.042,144.637,147.363,153.888,699.371,32.202,27.667,1,0,0,0,0.0,178.43,136.153,687.515,31.402,27.891,1.0,0.0,0.0,0.0,0.0
00:01:51.629,1705285325332,162.917,144.493,147.23,153.765,692.864,32.17,27.436,1,0,0,0,0.0,178.721,135.386,644.374,31.678,25.913,1.0,0.0,0.0,0.0,0.0
