rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:27.025,1705390081250,204.404,168.302,215.764,160.406,478.292,26.601,22.905,0,783,1,0,0.0,194.396,180.771,417.777,24.014,22.162,1.0,0.0,0.0,0.0,0.0
00:01:27.042,1705390081267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.549,193.044,176.198,402.698,25.425,20.177,0.0,783.0,1.0,0.0,0.0
00:01:27.059,1705390081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.972
00:01:27.075,1705390081300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.092,1705390081317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.109,1705390081334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.125,1705390081350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.142,1705390081367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.159,1705390081384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.175,1705390081400,192.69,165.917,213.648,151.178,288.772,24.305,15.135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.192,1705390081417,202.523,156.227,213.046,148.879,367.549,23.926,19.57,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.209,1705390081434,201.833,156.167,213.105,149.298,356.646,23.269,19.525,1,0,0,0,0.0,191.999,163.575,314.28,21.736,18.419,0.0,0.0,0.0,0.0,0.0
00:01:27.225,1705390081450,201.225,155.348,213.361,148.705,345.436,22.287,19.745,1,0,0,0,0.0,190.561,163.037,262.651,19.747,16.944,1.0,0.0,0.0,0.0,0.0
00:01:27.242,1705390081467,192.489,163.944,213.447,149.205,340.149,22.656,19.125,1,0,0,0,0.0,189.089,161.99,254.709,22.515,14.411,1.0,0.0,0.0,0.0,0.0
00:01:27.259,1705390081484,201.757,155.331,213.44,148.697,336.329,22.494,19.047,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:01:27.275,1705390081500,192.628,164.102,213.585,149.363,331.906,22.448,18.835,1,0,0,0,0.0,190.074,161.965,232.766,20.0,14.826,0.0,0.0,0.0,0.0,0.0
00:01:27.292,1705390081517,192.467,163.417,213.425,148.677,332.319,22.253,19.024,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.309,1705390081534,192.6,163.993,213.558,149.254,331.948,22.713,18.618,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.325,1705390081550,192.577,163.391,213.535,148.652,327.771,22.118,18.878,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.342,1705390081567,192.464,163.991,213.422,149.251,327.533,22.548,18.504,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.359,1705390081584,192.606,163.511,213.564,148.771,326.937,21.938,18.984,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.375,1705390081600,192.595,164.087,213.553,149.347,332.646,22.727,18.645,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.392,1705390081617,192.537,163.478,213.495,148.738,329.437,22.082,19.004,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.409,1705390081634,192.367,164.126,213.325,149.386,330.459,22.57,18.652,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.425,1705390081650,201.467,155.228,213.347,148.767,336.033,22.27,19.221,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.442,1705390081667,192.449,164.127,213.406,149.387,336.269,22.879,18.723,1,0,0,0,0.0,189.587,161.689,224.311,20.004,14.284,0.0,0.0,0.0,0.0,0.0
00:01:27.459,1705390081684,192.565,163.628,213.522,148.888,344.178,22.718,19.299,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.475,1705390081700,192.63,164.234,213.588,149.494,340.625,22.697,19.118,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.492,1705390081717,201.863,155.651,213.575,148.909,349.661,22.869,19.477,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.509,1705390081734,192.694,164.209,213.652,149.469,356.402,22.958,19.776,1,0,0,0,0.0,190.151,162.393,248.257,20.722,15.262,0.0,0.0,0.0,0.0,0.0
00:01:27.525,1705390081750,193.155,164.719,214.113,149.979,363.758,23.585,19.648,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.542,1705390081767,192.952,165.907,213.909,151.167,386.162,23.638,20.81,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.559,1705390081784,193.186,165.378,214.144,150.638,380.29,23.885,20.282,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.575,1705390081800,192.919,166.007,213.877,151.268,388.095,23.729,20.835,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.592,1705390081817,193.004,165.384,213.962,150.644,392.539,24.122,20.73,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.609,1705390081834,192.9,166.133,213.858,151.393,398.752,24.31,20.896,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.625,1705390081850,201.247,156.614,213.711,150.54,403.748,24.508,20.986,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.642,1705390081867,192.83,166.124,213.787,151.385,404.966,24.5,21.057,1,0,0,0,0.0,188.784,162.688,222.266,20.364,13.904,0.0,0.0,0.0,0.0,0.0
00:01:27.659,1705390081884,192.839,165.445,213.797,150.705,417.534,25.051,21.232,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:01:27.675,1705390081900,192.875,166.22,213.833,151.481,418.869,24.904,21.426,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
