rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:58.178,1705407449550,207.149,127.841,205.23,117.431,851.683,33.624,32.267,1,0,0,0,0.0,209.068,138.251,743.016,31.472,30.075,1,0,0,0,0.0
00:00:58.195,1705407449567,207.124,127.799,205.198,117.388,863.753,33.985,32.377,1,0,0,0,0.0,209.051,138.21,738.191,31.563,29.794,1,0,0,0,0.0
00:00:58.211,1705407449583,207.151,127.846,205.209,117.373,860.248,33.684,32.533,1,0,0,0,0.0,209.092,138.318,740.986,31.531,29.937,1,0,0,0,0.0
00:00:58.228,1705407449600,206.031,126.641,203.503,115.953,836.573,33.247,32.054,1,0,0,0,0.0,208.559,137.328,737.948,31.736,29.621,1,0,0,0,0.0
00:00:58.245,1705407449617,203.021,123.311,200.181,112.197,774.979,34.25,28.824,0,167,1,0,0.0,205.86,134.425,702.674,31.003,28.872,1,0,0,0,0.0
00:00:58.261,1705407449633,200.434,121.224,198.09,110.297,785.719,33.564,29.821,1,0,0,16,2.744,202.777,132.151,726.81,31.782,29.132,1,0,0,0,0.0
00:00:58.278,1705407449650,200.476,119.952,198.49,109.447,790.979,33.474,30.102,1,0,0,0,0.0,202.463,130.458,707.618,31.794,28.352,1,0,0,0,0.0
00:00:58.295,1705407449667,200.599,119.996,198.71,109.564,789.4,33.219,30.272,1,0,0,0,0.0,202.488,130.428,714.516,31.736,28.681,1,0,0,0,0.0
00:00:58.311,1705407449683,200.629,120.101,198.462,109.74,784.893,33.164,30.149,1,0,0,0,0.0,202.797,130.462,690.537,31.551,27.881,1,0,0,0,0.0
00:00:58.328,1705407449700,200.467,120.162,198.362,109.744,758.882,32.586,29.667,1,0,0,0,0.0,202.572,130.581,690.314,31.536,27.885,1,0,0,0,0.0
00:00:58.345,1705407449717,200.643,120.238,198.508,109.806,753.335,32.737,29.315,1,0,0,0,0.0,202.779,130.67,680.372,31.318,27.674,1,0,0,0,0.0
00:00:58.361,1705407449733,200.43,120.608,198.447,110.203,746.481,32.305,29.436,1,0,0,0,0.0,202.413,131.012,692.304,31.416,28.072,1,0,0,0,0.0
00:00:58.378,1705407449750,200.581,120.71,198.446,110.266,736.25,32.459,28.895,1,0,0,0,0.0,202.717,131.154,677.774,31.101,27.761,1,0,0,0,0.0
00:00:58.395,1705407449767,200.485,120.786,198.492,110.181,734.627,32.213,29.051,1,0,0,0,0.0,202.479,131.391,681.092,30.989,27.998,1,0,0,0,0.0
00:00:58.411,1705407449783,200.513,120.857,198.431,110.288,729.737,32.064,28.992,1,0,0,0,0.0,202.595,131.425,677.676,30.992,27.855,1,0,0,0,0.0
00:00:58.428,1705407449800,200.609,120.998,198.676,110.485,730.433,31.815,29.247,1,0,0,0,0.0,202.541,131.51,671.032,30.886,27.676,1,0,0,0,0.0
00:00:58.445,1705407449817,200.784,120.952,198.552,110.574,725.833,31.719,29.151,1,0,0,0,0.0,203.016,131.33,643.141,30.472,26.887,1,0,0,0,0.0
00:00:58.461,1705407449833,200.637,120.999,198.533,110.411,709.775,31.801,28.433,1,0,0,0,0.0,202.741,131.586,657.389,30.463,27.49,1,0,0,0,0.0
00:00:58.478,1705407449850,200.586,121.058,198.432,110.625,700.92,31.228,28.592,1,0,0,0,0.0,202.739,131.49,651.529,30.386,27.315,1,0,0,0,0.0
00:00:58.495,1705407449867,200.713,121.116,198.398,110.856,697.271,30.896,28.75,1,0,0,0,0.0,203.029,131.377,636.713,30.333,26.74,1,0,0,0,0.0
00:00:58.511,1705407449883,200.722,121.146,198.514,110.601,685.606,31.217,27.978,1,0,0,0,0.0,202.929,131.691,646.654,30.224,27.256,1,0,0,0,0.0
00:00:58.528,1705407449900,200.979,121.106,198.728,110.689,687.622,31.123,28.145,1,0,0,0,0.0,203.23,131.522,626.505,30.023,26.583,1,0,0,0,0.0
00:00:58.545,1705407449917,200.823,121.184,198.72,110.58,671.12,30.893,27.674,1,0,0,0,0.0,202.927,131.789,640.477,30.229,26.99,1,0,0,0,0.0
00:00:58.561,1705407449933,201.255,121.123,199.137,110.62,698.889,31.129,28.601,1,0,0,0,0.0,203.373,131.625,619.174,29.651,26.601,1,0,0,0,0.0
00:00:58.578,1705407449950,201.129,121.214,198.926,110.648,680.301,31.032,27.927,1,0,0,0,0.0,203.331,131.779,630.4,29.978,26.788,1,0,0,0,0.0
00:00:58.595,1705407449967,201.73,121.153,199.919,110.462,662.977,30.493,27.697,1,0,0,0,0.0,203.542,131.845,626.643,29.889,26.708,1,0,0,0,0.0
00:00:58.611,1705407449983,206.151,121.183,204.947,110.15,666.072,30.911,27.45,0,350,1,0,0.0,207.354,132.217,605.821,28.967,26.642,1,0,0,0,0.0
00:00:58.628,1705407450000,209.933,121.068,208.672,109.903,675.535,31.226,27.559,1,0,0,17,2.533,211.194,132.234,603.21,29.141,26.369,1,0,0,0,0.0
00:00:58.645,1705407450017,210.746,121.044,209.403,109.772,663.896,31.042,27.245,1,0,0,0,0.0,212.089,132.317,611.601,29.681,26.249,1,0,0,0,0.0
00:00:58.661,1705407450033,210.669,121.114,209.394,110.251,689.29,31.362,27.998,1,0,0,0,0.0,211.944,131.978,611.883,29.314,26.59,1,0,0,0,0.0
00:00:58.678,1705407450050,210.729,121.142,209.436,110.115,679.533,31.221,27.727,1,0,0,0,0.0,212.023,132.17,617.986,29.271,26.895,1,0,0,0,0.0
00:00:58.695,1705407450067,210.65,121.165,209.289,110.166,681.795,31.329,27.723,1,0,0,0,0.0,212.011,132.164,614.574,29.384,26.644,1,0,0,0,0.0
00:00:58.711,1705407450083,210.651,121.104,209.206,110.054,677.982,31.334,27.564,1,0,0,0,0.0,212.095,132.153,613.158,29.409,26.559,1,0,0,0,0.0
00:00:58.728,1705407450100,210.586,121.028,209.072,109.835,665.18,31.116,27.233,1,0,0,0,0.0,212.1,132.22,616.154,29.437,26.664,1,0,0,0,0.0
00:00:58.745,1705407450117,210.567,121.514,208.615,110.112,675.741,31.369,27.441,1,0,0,0,0.0,212.52,132.916,590.715,29.031,25.921,1,0,0,0,0.0
00:00:58.761,1705407450133,210.403,124.179,208.203,111.513,548.244,31.362,22.269,1,0,0,0,0.0,212.603,136.845,314.105,24.06,16.631,1,0,0,0,0.0
00:00:58.778,1705407450150,209.642,139.04,206.528,117.901,218.492,22.822,12.196,0,150,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0
00:00:58.795,1705407450167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.811,1705407450183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.828,1705407450200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.845,1705407450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.861,1705407450233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,147.692,166.9,766.678,36.38,26.846,0,0,0,0,0.0
00:00:58.878,1705407450250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,146.983,169.237,653.383,35.275,23.595,1,0,0,0,0.0
00:00:58.895,1705407450267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:00:58.911,1705407450283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.928,1705407450300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.945,1705407450317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.961,1705407450333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.978,1705407450350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:58.995,1705407450367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:00:59.011,1705407450383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
