rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.704,1705627671956,0.0,0.0,197.863,125.063,763.029,34.326,28.317,1,0,0,0,0.0,154.68,129.376,710.297,33.018,27.404,1.0,0.0,0.0,0.0,0.0
00:01:57.720,1705627671972,0.0,0.0,197.972,125.327,802.205,34.299,29.794,1,0,0,0,0.0,154.733,129.383,699.997,32.934,27.076,1.0,0.0,0.0,0.0,0.0
00:01:57.737,1705627671989,0.0,0.0,197.667,124.978,774.232,34.498,28.59,1,0,0,0,0.0,154.579,129.44,700.849,32.73,27.278,1.0,0.0,0.0,0.0,0.0
00:01:57.754,1705627672006,0.0,0.0,197.913,125.417,793.934,34.153,29.613,1,0,0,0,0.0,154.513,129.403,698.112,32.958,26.984,1.0,0.0,0.0,0.0,0.0
00:01:57.770,1705627672022,0.0,0.0,197.905,124.969,783.753,34.539,28.907,1,0,0,0,0.0,154.564,129.42,702.652,32.669,27.399,1.0,0.0,0.0,0.0,0.0
00:01:57.787,1705627672039,0.0,0.0,197.884,125.253,798.947,34.043,29.896,1,0,0,0,0.0,154.523,129.43,703.667,32.88,27.262,1.0,0.0,0.0,0.0,0.0
00:01:57.804,1705627672056,0.0,0.0,197.698,124.972,789.908,34.31,29.329,1,0,0,0,0.0,154.463,129.439,703.284,32.804,27.311,1.0,0.0,0.0,0.0,0.0
00:01:57.820,1705627672072,0.0,0.0,197.902,125.432,774.984,33.842,29.172,1,0,0,0,0.0,154.393,129.462,697.763,33.04,26.903,1.0,0.0,0.0,0.0,0.0
00:01:57.837,1705627672089,0.0,0.0,198.033,125.439,801.078,33.902,30.101,1,0,0,0,0.0,154.432,129.468,701.809,32.837,27.226,1.0,0.0,0.0,0.0,0.0
00:01:57.854,1705627672106,0.0,0.0,197.778,124.632,764.635,34.408,28.309,1,0,0,0,0.0,154.376,129.461,690.517,32.825,26.798,1.0,0.0,0.0,0.0,0.0
00:01:57.870,1705627672122,0.0,0.0,198.203,123.688,750.246,34.067,28.054,1,0,0,0,0.0,154.169,128.866,693.533,32.559,27.135,1.0,0.0,0.0,0.0,0.0
00:01:57.887,1705627672139,0.0,0.0,198.366,123.476,750.948,33.839,28.27,1,0,0,0,0.0,154.215,127.943,682.371,32.839,26.471,1.0,0.0,0.0,0.0,0.0
00:01:57.904,1705627672156,0.0,0.0,198.447,123.764,736.761,33.956,27.64,1,0,0,0,0.0,154.269,127.884,679.522,32.351,26.757,1.0,0.0,0.0,0.0,0.0
00:01:57.920,1705627672172,0.0,0.0,198.4,123.373,740.677,33.958,27.785,1,0,0,0,0.0,154.309,127.828,676.481,32.398,26.599,1.0,0.0,0.0,0.0,0.0
00:01:57.937,1705627672189,0.0,0.0,198.548,123.801,749.084,33.525,28.464,1,0,0,0,0.0,154.324,127.793,678.533,32.273,26.783,1.0,0.0,0.0,0.0,0.0
00:01:57.954,1705627672206,0.0,0.0,198.463,123.533,733.971,33.628,27.804,1,0,0,0,0.0,154.377,127.811,668.349,32.247,26.402,1.0,0.0,0.0,0.0,0.0
00:01:57.970,1705627672222,0.0,0.0,198.528,123.72,734.195,33.48,27.936,1,0,0,0,0.0,154.489,127.88,663.998,32.011,26.424,1.0,0.0,0.0,0.0,0.0
00:01:57.987,1705627672239,0.0,0.0,198.452,123.506,729.489,33.526,27.719,1,0,0,0,0.0,154.403,127.787,661.946,31.99,26.359,1.0,0.0,0.0,0.0,0.0
00:01:58.004,1705627672256,0.0,0.0,198.483,123.621,725.292,33.507,27.574,1,0,0,0,0.0,154.432,127.771,662.997,31.85,26.518,1.0,0.0,0.0,0.0,0.0
00:01:58.020,1705627672272,0.0,0.0,198.604,123.536,722.018,33.344,27.584,1,0,0,0,0.0,154.384,127.8,652.977,31.826,26.137,1.0,0.0,0.0,0.0,0.0
00:01:58.037,1705627672289,0.0,0.0,198.52,123.759,728.869,33.535,27.688,1,0,0,0,0.0,154.433,127.702,661.975,31.842,26.483,1.0,0.0,0.0,0.0,0.0
00:01:58.054,1705627672306,0.0,0.0,198.327,124.316,726.16,33.488,27.623,1,0,0,0,0.0,154.221,127.81,665.901,32.096,26.429,1.0,0.0,0.0,0.0,0.0
00:01:58.070,1705627672322,0.0,0.0,198.281,124.298,724.962,33.491,27.575,1,0,0,0,0.0,153.744,128.524,668.993,32.104,26.545,1.0,0.0,0.0,0.0,0.0
00:01:58.087,1705627672339,0.0,0.0,198.326,124.36,730.93,33.467,27.822,1,0,0,0,0.0,153.658,128.527,654.921,31.867,26.18,1.0,0.0,0.0,0.0,0.0
00:01:58.104,1705627672356,0.0,0.0,198.31,124.235,722.205,33.367,27.572,1,0,0,0,0.0,153.825,128.551,665.388,32.014,26.477,1.0,0.0,0.0,0.0,0.0
00:01:58.120,1705627672372,0.0,0.0,198.493,124.573,729.418,33.462,27.769,1,0,0,0,0.0,153.881,128.382,664.889,32.092,26.392,1.0,0.0,0.0,0.0,0.0
