rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:20.080,1705300129828,206.715,137.327,199.484,133.7,974.017,39.21,31.645,1,0,0,0,0.0,213.854,140.916,892.581,37.403,30.4,1.0,0.0,0.0,0.0,0.0
00:02:20.097,1705300129845,206.72,137.386,199.505,133.786,969.985,39.186,31.533,1,0,0,0,0.0,213.946,140.954,897.75,37.246,30.705,1.0,0.0,0.0,0.0,0.0
00:02:20.114,1705300129862,206.6,137.346,199.437,133.793,977.851,39.417,31.602,1,0,0,0,0.0,213.934,140.986,893.981,37.355,30.486,1.0,0.0,0.0,0.0,0.0
00:02:20.130,1705300129878,206.671,137.442,199.425,133.789,981.781,39.433,31.717,1,0,0,0,0.0,213.762,140.898,902.492,37.465,30.687,1.0,0.0,0.0,0.0,0.0
00:02:20.147,1705300129895,206.65,137.397,199.377,133.766,978.701,39.396,31.647,1,0,0,0,0.0,213.917,141.094,889.835,37.317,30.376,1.0,0.0,0.0,0.0,0.0
00:02:20.164,1705300129912,206.501,137.417,199.436,133.843,971.492,38.966,31.76,1,0,0,0,0.0,213.924,141.028,891.444,37.209,30.52,1.0,0.0,0.0,0.0,0.0
00:02:20.180,1705300129928,202.846,137.606,196.218,134.111,918.488,36.467,32.086,1,0,0,0,0.0,213.566,140.992,899.743,37.339,30.696,1.0,0.0,0.0,0.0,0.0
00:02:20.197,1705300129945,197.471,137.611,190.069,134.106,1005.746,39.186,32.696,0,1233,1,0,0.0,209.474,141.1,880.141,35.995,31.149,0.0,1216.0,1.0,0.0,0.0
00:02:20.214,1705300129962,196.837,137.605,189.307,134.222,1011.514,40.101,32.133,1,0,0,17,2.154,204.874,141.116,939.226,37.557,31.858,0.0,0.0,1.0,0.0,0.0
00:02:20.230,1705300129978,197.143,137.496,189.737,134.042,1012.195,39.629,32.537,1,0,0,0,0.0,204.366,140.987,943.155,37.721,31.851,1.0,0.0,0.0,34.0,1.99
00:02:20.247,1705300129995,197.345,137.448,189.873,134.037,1004.219,39.42,32.452,1,0,0,0,0.0,204.548,140.951,942.446,37.579,31.948,1.0,0.0,0.0,0.0,0.0
00:02:20.264,1705300130012,197.479,137.494,190.027,134.06,1006.642,39.4,32.547,1,0,0,0,0.0,204.817,140.86,937.002,37.62,31.729,1.0,0.0,0.0,0.0,0.0
00:02:20.280,1705300130028,197.496,137.419,189.969,134.032,1001.541,39.527,32.278,1,0,0,0,0.0,204.931,140.928,931.418,37.624,31.536,1.0,0.0,0.0,0.0,0.0
00:02:20.297,1705300130045,197.589,137.505,190.059,134.1,1009.402,39.482,32.568,1,0,0,0,0.0,205.023,140.806,930.06,37.477,31.614,1.0,0.0,0.0,0.0,0.0
00:02:20.314,1705300130062,197.681,137.435,190.207,134.001,989.237,39.249,32.108,1,0,0,0,0.0,205.119,140.91,923.103,37.437,31.411,1.0,0.0,0.0,0.0,0.0
00:02:20.330,1705300130078,197.789,137.485,190.247,134.065,986.874,39.089,32.161,1,0,0,0,0.0,205.156,140.869,922.369,37.338,31.469,1.0,0.0,0.0,0.0,0.0
00:02:20.347,1705300130095,197.943,137.491,190.423,133.966,971.472,38.887,31.824,1,0,0,0,0.0,205.331,140.906,914.819,37.387,31.171,1.0,0.0,0.0,0.0,0.0
00:02:20.364,1705300130112,197.979,137.393,190.461,133.922,965.027,38.782,31.698,1,0,0,0,0.0,205.463,141.016,902.079,37.197,30.894,1.0,0.0,0.0,0.0,0.0
00:02:20.380,1705300130128,198.117,137.469,190.649,133.957,953.295,38.549,31.502,1,0,0,0,0.0,205.496,140.863,897.017,36.948,30.927,1.0,0.0,0.0,0.0,0.0
00:02:20.397,1705300130145,198.19,137.345,190.653,133.841,938.957,38.282,31.245,1,0,0,0,0.0,205.585,140.982,882.644,36.904,30.468,1.0,0.0,0.0,0.0,0.0
00:02:20.414,1705300130162,198.266,137.36,190.745,133.915,943.554,38.285,31.395,1,0,0,0,0.0,205.727,140.85,878.844,36.582,30.604,1.0,0.0,0.0,0.0,0.0
00:02:20.430,1705300130178,198.29,137.355,190.85,133.837,926.703,38.144,30.949,1,0,0,0,0.0,205.786,140.804,862.178,36.335,30.228,1.0,0.0,0.0,0.0,0.0
00:02:20.447,1705300130195,198.286,137.398,190.781,133.903,925.529,37.965,31.056,1,0,0,0,0.0,205.731,140.873,864.712,36.211,30.42,1.0,0.0,0.0,0.0,0.0
00:02:20.464,1705300130212,198.323,137.334,190.902,133.848,912.595,37.712,30.827,1,0,0,0,0.0,205.79,140.894,852.724,36.253,29.964,1.0,0.0,0.0,0.0,0.0
00:02:20.480,1705300130228,198.313,137.347,190.854,133.831,917.964,37.877,30.873,1,0,0,0,0.0,205.745,140.821,850.326,35.874,30.195,1.0,0.0,0.0,0.0,0.0
00:02:20.497,1705300130245,198.298,137.44,190.826,133.825,914.728,37.926,30.724,1,0,0,0,0.0,205.771,140.863,842.393,35.979,29.826,1.0,0.0,0.0,0.0,0.0
00:02:20.514,1705300130262,198.255,137.461,190.771,134.096,889.644,37.778,29.999,1,0,0,0,0.0,205.771,141.054,831.364,35.897,29.503,1.0,0.0,0.0,0.0,0.0
00:02:20.530,1705300130278,198.429,137.496,191.004,133.837,898.469,37.545,30.484,1,0,0,0,0.0,205.74,140.827,832.561,35.509,29.868,1.0,0.0,0.0,0.0,0.0
00:02:20.547,1705300130295,198.367,137.507,190.973,133.998,892.011,37.637,30.192,1,0,0,0,0.0,205.854,141.155,817.004,35.507,29.312,1.0,0.0,0.0,0.0,0.0
00:02:20.564,1705300130312,198.473,137.435,191.068,133.903,897.691,37.446,30.539,1,0,0,0,0.0,205.761,141.016,823.267,35.61,29.451,1.0,0.0,0.0,0.0,0.0
00:02:20.580,1705300130328,198.541,137.689,191.144,134.031,893.934,37.524,30.348,1,0,0,0,0.0,205.877,140.968,822.271,35.375,29.611,1.0,0.0,0.0,0.0,0.0
00:02:20.597,1705300130345,198.562,137.497,191.169,133.933,894.466,37.512,30.375,1,0,0,0,0.0,205.938,141.346,807.627,35.635,28.871,1.0,0.0,0.0,0.0,0.0
00:02:20.614,1705300130362,198.643,137.525,191.274,133.991,895.418,37.477,30.436,1,0,0,0,0.0,205.956,141.061,821.792,35.521,29.472,1.0,0.0,0.0,0.0,0.0
00:02:20.630,1705300130378,198.659,137.53,191.238,133.971,898.485,37.604,30.437,1,0,0,0,0.0,206.013,141.059,820.56,35.575,29.383,1.0,0.0,0.0,0.0,0.0
00:02:20.647,1705300130395,198.782,137.728,191.385,134.257,876.368,37.35,29.89,1,0,0,0,0.0,206.079,141.09,817.35,35.358,29.448,1.0,0.0,0.0,0.0,0.0
00:02:20.664,1705300130412,198.776,137.576,191.396,133.983,894.189,37.508,30.369,1,0,0,0,0.0,206.18,141.2,810.246,35.509,29.068,1.0,0.0,0.0,0.0,0.0
00:02:20.680,1705300130428,198.89,137.649,191.468,134.078,895.482,37.551,30.378,1,0,0,0,0.0,206.155,141.17,818.399,35.479,29.385,1.0,0.0,0.0,0.0,0.0
00:02:20.697,1705300130445,198.815,137.682,191.401,134.097,886.259,37.462,30.137,1,0,0,0,0.0,206.311,141.221,809.995,35.415,29.136,1.0,0.0,0.0,0.0,0.0
00:02:20.714,1705300130462,198.811,137.581,191.446,134.108,892.939,37.434,30.387,1,0,0,0,0.0,206.229,141.267,815.232,35.535,29.225,1.0,0.0,0.0,0.0,0.0
00:02:20.730,1705300130478,198.864,137.751,191.412,134.245,883.032,37.613,29.907,1,0,0,0,0.0,206.176,141.053,822.534,35.33,29.658,1.0,0.0,0.0,0.0,0.0
00:02:20.747,1705300130495,198.922,137.677,191.511,134.15,902.255,37.606,30.564,1,0,0,0,0.0,206.316,141.256,809.652,35.287,29.229,1.0,0.0,0.0,0.0,0.0
00:02:20.764,1705300130512,198.921,137.606,191.539,134.089,899.885,37.625,30.468,1,0,0,0,0.0,206.332,141.204,816.98,35.444,29.363,1.0,0.0,0.0,0.0,0.0
00:02:20.780,1705300130528,198.997,137.687,191.616,134.277,896.735,37.607,30.375,1,0,0,0,0.0,206.304,141.122,818.432,35.482,29.384,1.0,0.0,0.0,0.0,0.0
00:02:20.797,1705300130545,199.122,137.642,191.734,134.183,900.49,37.679,30.445,1,0,0,0,0.0,206.379,141.097,815.908,35.161,29.56,1.0,0.0,0.0,0.0,0.0
00:02:20.814,1705300130562,199.394,137.984,192.053,134.843,862.732,37.572,29.251,1,0,0,0,0.0,206.51,141.101,824.862,35.324,29.747,1.0,0.0,0.0,0.0,0.0
00:02:20.830,1705300130578,199.525,137.684,192.137,134.152,902.793,37.633,30.559,1,0,0,0,0.0,206.735,141.124,815.341,35.228,29.484,1.0,0.0,0.0,0.0,0.0
00:02:20.847,1705300130595,199.69,137.574,192.299,134.172,911.803,37.829,30.704,1,0,0,0,0.0,206.913,141.217,817.124,35.169,29.598,1.0,0.0,0.0,0.0,0.0
00:02:20.864,1705300130612,199.987,137.774,192.664,134.367,896.742,37.733,30.275,1,0,0,0,0.0,207.08,140.975,829.52,35.436,29.821,1.0,0.0,0.0,0.0,0.0
