rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:55.560,1705563481819,168.595,117.969,160.07,129.746,1106.7,39.659,35.548,1,0,0,0,0.0,176.98,106.415,1126.648,39.876,35.992,1.0,0.0,0.0,0.0,0.0
00:03:55.577,1705563481836,168.619,118.068,160.154,129.812,1108.365,39.681,35.582,1,0,0,0,0.0,177.12,106.191,1113.399,39.819,35.62,1.0,0.0,0.0,0.0,0.0
00:03:55.594,1705563481853,168.487,118.183,160.156,129.871,1110.3,39.537,35.774,1,0,0,0,0.0,177.085,106.324,1108.774,39.645,35.627,1.0,0.0,0.0,0.0,0.0
00:03:55.610,1705563481869,168.489,118.198,160.123,129.931,1105.302,39.637,35.523,1,0,0,0,0.0,176.818,106.495,1120.193,39.599,36.036,1.0,0.0,0.0,0.0,0.0
00:03:55.627,1705563481886,168.514,118.42,160.254,130.064,1100.326,39.279,35.686,1,0,0,0,0.0,176.855,106.465,1102.445,39.583,35.479,1.0,0.0,0.0,0.0,0.0
00:03:55.644,1705563481903,168.564,118.347,160.181,129.963,1096.315,39.51,35.348,1,0,0,0,0.0,176.773,106.777,1125.312,39.538,36.257,1.0,0.0,0.0,0.0,0.0
00:03:55.660,1705563481919,168.626,118.667,160.337,130.256,1092.403,39.249,35.456,1,0,0,0,0.0,176.948,106.731,1099.704,39.457,35.504,1.0,0.0,0.0,0.0,0.0
00:03:55.677,1705563481936,168.828,118.674,160.43,130.398,1079.369,39.248,35.033,1,0,0,0,0.0,176.914,107.078,1101.931,39.283,35.734,1.0,0.0,0.0,0.0,0.0
00:03:55.694,1705563481953,168.808,118.957,160.553,130.596,1073.32,38.901,35.148,1,0,0,0,0.0,177.226,106.95,1075.283,39.166,34.974,1.0,0.0,0.0,0.0,0.0
00:03:55.710,1705563481969,168.77,118.996,160.502,130.683,1057.683,38.586,34.919,1,0,0,0,0.0,177.063,107.318,1078.743,38.991,35.244,1.0,0.0,0.0,0.0,0.0
00:03:55.727,1705563481986,168.815,119.135,160.505,130.828,1039.418,38.467,34.421,1,0,0,0,0.0,177.039,107.309,1072.995,38.805,35.225,1.0,0.0,0.0,0.0,0.0
00:03:55.744,1705563482003,168.767,119.317,160.497,131.107,1030.998,38.107,34.465,1,0,0,0,0.0,177.126,107.441,1038.642,38.41,34.447,1.0,0.0,0.0,0.0,0.0
00:03:55.760,1705563482019,168.629,119.54,160.412,131.18,1011.671,37.853,34.046,1,0,0,0,0.0,177.037,107.528,1042.867,38.448,34.553,1.0,0.0,0.0,0.0,0.0
00:03:55.777,1705563482036,168.493,119.817,160.336,131.498,1002.94,37.737,33.857,1,0,0,0,0.0,176.846,107.9,1041.126,38.191,34.728,1.0,0.0,0.0,0.0,0.0
00:03:55.794,1705563482053,168.469,119.829,160.197,131.451,982.779,37.442,33.437,1,0,0,0,0.0,176.65,108.136,1030.502,37.837,34.694,1.0,0.0,0.0,0.0,0.0
00:03:55.810,1705563482069,168.409,120.086,160.126,131.839,984.891,37.277,33.657,1,0,0,0,0.0,176.741,108.208,1009.462,37.788,34.03,1.0,0.0,0.0,0.0,0.0
