rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.272,1705731581730,219.564,103.184,171.293,100.719,816.597,33.56,30.996,1,0,0,0,0.0,267.834,105.648,696.297,31.834,27.863,1.0,0.0,0.0,0.0,0.0
00:03:54.288,1705731581746,219.674,103.171,171.307,100.719,820.151,33.467,31.219,1,0,0,0,0.0,268.041,105.623,690.839,31.81,27.666,1.0,0.0,0.0,0.0,0.0
00:03:54.305,1705731581763,219.475,103.217,171.178,100.776,800.588,33.303,30.623,1,0,0,0,0.0,267.772,105.658,705.255,31.767,28.281,1.0,0.0,0.0,0.0,0.0
00:03:54.322,1705731581780,219.552,103.249,171.124,100.775,811.787,33.391,30.971,1,0,0,0,0.0,267.979,105.722,691.765,31.555,27.927,1.0,0.0,0.0,0.0,0.0
00:03:54.338,1705731581796,220.942,102.567,172.803,100.11,786.22,32.684,30.644,1,0,0,0,0.0,269.081,105.025,686.193,31.809,27.48,1.0,0.0,0.0,0.0,0.0
00:03:54.355,1705731581813,222.211,101.371,174.679,98.886,794.578,32.966,30.704,1,0,0,0,0.0,269.743,103.856,684.596,31.423,27.753,1.0,0.0,0.0,0.0,0.0
00:03:54.372,1705731581830,222.165,101.128,174.538,98.444,778.349,32.821,30.21,1,0,0,0,0.0,269.792,103.812,686.178,31.441,27.802,1.0,0.0,0.0,0.0,0.0
00:03:54.388,1705731581846,222.212,101.028,174.46,98.357,762.178,32.578,29.803,1,0,0,0,0.0,269.963,103.699,669.743,31.201,27.344,1.0,0.0,0.0,0.0,0.0
00:03:54.405,1705731581863,222.162,101.041,174.425,98.332,748.603,32.321,29.505,1,0,0,0,0.0,269.9,103.749,666.432,30.992,27.393,1.0,0.0,0.0,0.0,0.0
00:03:54.422,1705731581880,222.112,100.86,174.255,97.982,717.269,32.077,28.485,1,0,0,0,0.0,269.97,103.737,654.373,30.476,27.352,1.0,0.0,0.0,0.0,0.0
00:03:54.438,1705731581896,222.379,101.066,174.67,98.344,740.316,32.267,29.228,1,0,0,0,0.0,270.088,103.787,642.165,30.514,26.809,1.0,0.0,0.0,0.0,0.0
00:03:54.455,1705731581913,222.33,100.871,174.529,98.015,703.665,31.886,28.112,1,0,0,0,0.0,270.131,103.728,640.246,30.351,26.872,1.0,0.0,0.0,0.0,0.0
00:03:54.472,1705731581930,222.383,100.999,174.461,98.29,709.794,31.507,28.699,1,0,0,0,0.0,270.305,103.708,630.918,30.347,26.485,1.0,0.0,0.0,0.0,0.0
00:03:54.488,1705731581946,222.402,100.99,174.688,98.235,703.191,31.75,28.214,1,0,0,0,0.0,270.117,103.745,631.096,30.12,26.691,1.0,0.0,0.0,0.0,0.0
00:03:54.505,1705731581963,222.466,101.246,174.822,98.726,719.715,31.364,29.232,1,0,0,0,0.0,270.111,103.766,623.932,30.045,26.454,1.0,0.0,0.0,0.0,0.0
00:03:54.522,1705731581980,222.387,101.117,174.719,98.486,696.671,30.929,28.695,1,0,0,0,0.0,270.055,103.749,617.078,29.999,26.204,1.0,0.0,0.0,0.0,0.0
00:03:54.538,1705731581996,222.23,100.798,174.374,97.834,650.931,30.863,26.868,1,0,0,0,0.0,270.087,103.761,616.65,29.88,26.289,1.0,0.0,0.0,0.0,0.0
00:03:54.555,1705731582013,221.879,100.778,173.819,97.84,625.942,30.112,26.481,1,0,0,0,0.0,269.939,103.715,607.331,29.556,26.177,1.0,0.0,0.0,0.0,0.0
00:03:54.572,1705731582030,222.283,100.934,174.515,98.063,655.838,30.94,27.003,1,0,0,0,0.0,270.052,103.805,601.652,29.577,25.913,1.0,0.0,0.0,0.0,0.0
00:03:54.588,1705731582046,222.124,100.548,174.238,97.368,615.159,30.578,25.627,1,0,0,0,0.0,270.009,103.729,594.287,29.255,25.878,1.0,0.0,0.0,0.0,0.0
00:03:54.605,1705731582063,222.425,101.026,174.76,98.219,652.559,31.259,26.594,1,0,0,0,0.0,270.09,103.833,589.933,29.372,25.585,1.0,0.0,0.0,0.0,0.0
00:03:54.622,1705731582080,222.421,100.656,174.774,97.507,632.287,31.311,25.725,1,0,0,0,0.0,270.068,103.806,590.59,29.241,25.729,1.0,0.0,0.0,0.0,0.0
00:03:54.638,1705731582096,222.319,100.701,174.566,97.724,629.258,30.899,25.942,1,0,0,0,0.0,270.073,103.679,585.673,29.164,25.583,1.0,0.0,0.0,0.0,0.0
00:03:54.655,1705731582113,222.222,100.639,174.367,97.606,612.712,30.089,25.941,1,0,0,0,0.0,270.077,103.672,589.691,29.344,25.6,1.0,0.0,0.0,0.0,0.0
00:03:54.672,1705731582130,221.646,101.113,173.753,98.371,628.138,30.235,26.466,1,0,0,0,0.0,269.538,103.856,583.051,28.788,25.8,1.0,0.0,0.0,0.0,0.0
00:03:54.688,1705731582146,219.685,101.293,171.833,98.538,632.43,30.423,26.482,1,0,0,0,0.0,267.538,104.048,590.474,29.1,25.849,1.0,0.0,0.0,0.0,0.0
00:03:54.705,1705731582163,219.743,101.78,172.112,99.45,676.51,30.688,28.083,1,0,0,0,0.0,267.374,104.111,592.597,29.241,25.817,1.0,0.0,0.0,0.0,0.0
00:03:54.722,1705731582180,219.648,101.189,171.712,98.34,625.666,30.869,25.819,1,0,0,0,0.0,267.583,104.039,593.879,29.41,25.723,1.0,0.0,0.0,0.0,0.0
00:03:54.738,1705731582196,219.799,101.831,172.069,99.456,678.869,30.517,28.338,1,0,0,0,0.0,267.529,104.206,595.948,29.432,25.794,1.0,0.0,0.0,0.0,0.0
00:03:54.755,1705731582213,219.67,101.789,171.765,99.253,661.897,30.547,27.603,1,0,0,0,0.0,267.576,104.324,596.557,29.276,25.958,1.0,0.0,0.0,0.0,0.0
00:03:54.772,1705731582230,219.552,101.729,171.468,99.127,640.404,30.021,27.174,1,0,0,0,0.0,267.635,104.332,600.339,29.345,26.061,1.0,0.0,0.0,0.0,0.0
00:03:54.788,1705731582246,219.822,101.745,171.9,99.247,663.45,30.653,27.572,1,0,0,0,0.0,267.745,104.243,595.755,29.396,25.817,1.0,0.0,0.0,0.0,0.0
00:03:54.805,1705731582263,219.765,101.693,171.877,99.043,653.936,30.723,27.115,1,0,0,0,0.0,267.653,104.343,599.951,29.308,26.077,1.0,0.0,0.0,0.0,0.0
00:03:54.822,1705731582280,219.72,101.795,171.803,99.077,654.507,30.74,27.123,1,0,0,0,0.0,267.636,104.514,604.564,29.361,26.23,1.0,0.0,0.0,0.0,0.0
00:03:54.838,1705731582296,219.817,101.963,171.918,99.546,674.024,30.723,27.948,1,0,0,0,0.0,267.715,104.38,607.657,29.611,26.142,1.0,0.0,0.0,0.0,0.0
00:03:54.855,1705731582313,219.847,101.791,171.97,99.236,671.211,30.916,27.657,1,0,0,0,0.0,267.724,104.345,606.606,29.634,26.076,1.0,0.0,0.0,0.0,0.0
00:03:54.872,1705731582330,219.776,101.733,171.817,99.035,660.764,30.898,27.243,1,0,0,0,0.0,267.734,104.431,609.447,29.619,26.212,1.0,0.0,0.0,0.0,0.0
00:03:54.888,1705731582346,219.697,101.679,171.729,98.976,659.195,30.821,27.246,1,0,0,0,0.0,267.665,104.381,615.925,29.669,26.445,1.0,0.0,0.0,0.0,0.0
