rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:22.187,1705493155064,0.0,0.0,168.765,160.681,546.476,27.562,25.258,1,0,0,0,0.0,128.31,138.258,617.845,30.038,26.203,1.0,0.0,0.0,0.0,0.0
00:02:22.204,1705493155081,0.0,0.0,168.625,160.644,542.904,27.276,25.355,1,0,0,0,0.0,127.848,137.686,612.66,30.592,25.512,1.0,0.0,0.0,0.0,0.0
00:02:22.221,1705493155098,0.0,0.0,168.576,160.671,551.386,27.363,25.669,1,0,0,0,0.0,127.776,137.767,616.016,30.144,26.033,1.0,0.0,0.0,0.0,0.0
00:02:22.237,1705493155114,0.0,0.0,168.636,160.658,545.663,27.34,25.425,1,0,0,0,0.0,128.001,138.353,629.895,29.364,27.327,1.0,0.0,0.0,0.0,0.0
00:02:22.254,1705493155131,0.0,0.0,168.533,160.487,534.309,27.381,24.859,1,0,0,0,0.0,127.789,137.678,616.713,30.393,25.849,1.0,0.0,0.0,0.0,0.0
00:02:22.271,1705493155148,0.0,0.0,168.659,160.644,551.261,27.414,25.616,1,0,0,0,0.0,128.051,138.346,635.416,29.434,27.501,1.0,0.0,0.0,0.0,0.0
00:02:22.287,1705493155164,0.0,0.0,170.266,160.263,518.758,26.461,24.974,1,0,0,0,0.0,128.312,138.23,643.418,29.797,27.507,1.0,0.0,0.0,0.0,0.0
00:02:22.304,1705493155181,0.0,0.0,180.255,158.36,477.224,25.703,23.652,0,417,1,0,0.0,132.85,135.797,501.657,27.972,22.847,0.0,400.0,1.0,0.0,0.0
00:02:22.321,1705493155198,0.0,0.0,185.111,158.544,545.966,27.536,25.258,0,0,1,0,0.0,141.769,135.584,588.961,29.053,25.824,0.0,0.0,1.0,0.0,0.0
00:02:22.337,1705493155214,0.0,0.0,185.668,158.329,556.45,27.893,25.413,1,0,0,33,5.654,144.622,135.549,634.28,30.044,26.894,1.0,0.0,0.0,34.0,4.559
00:02:22.354,1705493155231,0.0,0.0,185.551,158.161,532.053,27.417,24.721,1,0,0,0,0.0,144.962,134.923,603.048,29.485,26.055,1.0,0.0,0.0,0.0,0.0
00:02:22.371,1705493155248,0.0,0.0,185.599,158.141,525.968,26.919,24.891,1,0,0,0,0.0,144.635,135.209,591.619,28.944,26.038,1.0,0.0,0.0,0.0,0.0
00:02:22.387,1705493155264,0.0,0.0,185.45,157.895,497.084,26.712,23.706,1,0,0,0,0.0,144.209,134.248,537.217,28.99,23.606,1.0,0.0,0.0,0.0,0.0
00:02:22.404,1705493155281,0.0,0.0,185.379,157.886,481.227,26.268,23.337,1,0,0,0,0.0,144.317,135.137,551.308,27.873,25.197,1.0,0.0,0.0,0.0,0.0
00:02:22.421,1705493155298,0.0,0.0,185.564,157.82,458.753,25.634,22.798,1,0,0,0,0.0,144.604,134.492,505.123,27.475,23.42,1.0,0.0,0.0,0.0,0.0
00:02:22.437,1705493155314,0.0,0.0,185.563,157.929,449.676,25.447,22.511,1,0,0,0,0.0,144.456,134.513,485.353,26.995,22.903,1.0,0.0,0.0,0.0,0.0
00:02:22.454,1705493155331,0.0,0.0,185.378,157.828,427.48,24.944,21.831,1,0,0,0,0.0,144.328,134.6,477.588,26.622,22.853,1.0,0.0,0.0,0.0,0.0
00:02:22.471,1705493155348,0.0,0.0,185.453,157.926,421.656,24.375,22.037,1,0,0,0,0.0,144.263,134.597,456.454,26.05,22.321,1.0,0.0,0.0,0.0,0.0
00:02:22.487,1705493155364,0.0,0.0,185.394,158.042,404.823,23.957,21.526,1,0,0,0,0.0,144.403,134.665,442.982,25.445,22.177,1.0,0.0,0.0,0.0,0.0
00:02:22.504,1705493155381,0.0,0.0,185.322,157.928,396.5,23.741,21.275,1,0,0,0,0.0,143.992,134.698,435.175,25.138,22.053,1.0,0.0,0.0,0.0,0.0
00:02:22.521,1705493155398,0.0,0.0,185.324,158.149,389.449,23.48,21.13,1,0,0,0,0.0,144.202,134.79,422.284,24.703,21.776,1.0,0.0,0.0,0.0,0.0
00:02:22.537,1705493155414,0.0,0.0,185.201,158.064,378.501,23.051,20.917,1,0,0,0,0.0,144.191,134.768,411.598,24.349,21.534,1.0,0.0,0.0,0.0,0.0
00:02:22.554,1705493155431,0.0,0.0,185.383,158.17,379.178,22.949,21.048,1,0,0,0,0.0,144.014,134.682,406.274,24.373,21.234,1.0,0.0,0.0,0.0,0.0
00:02:22.571,1705493155448,0.0,0.0,185.436,158.167,370.248,22.95,20.551,1,0,0,0,0.0,143.988,134.669,391.709,24.021,20.773,1.0,0.0,0.0,0.0,0.0
00:02:22.587,1705493155464,0.0,0.0,185.055,158.422,358.299,22.135,20.621,1,0,0,0,0.0,144.085,134.877,392.818,23.813,21.014,1.0,0.0,0.0,0.0,0.0
00:02:22.604,1705493155481,0.0,0.0,183.518,158.627,363.652,22.656,20.447,1,0,0,0,0.0,142.787,134.974,373.561,23.156,20.551,1.0,0.0,0.0,0.0,0.0
00:02:22.621,1705493155498,0.0,0.0,183.456,158.614,360.902,22.411,20.515,1,0,0,0,0.0,142.157,135.334,381.922,23.414,20.779,1.0,0.0,0.0,0.0,0.0
00:02:22.637,1705493155514,0.0,0.0,183.409,158.705,353.57,22.012,20.462,1,0,0,0,0.0,142.197,135.252,376.699,23.035,20.832,1.0,0.0,0.0,0.0,0.0
00:02:22.654,1705493155531,0.0,0.0,183.554,158.703,357.121,22.177,20.514,1,0,0,0,0.0,142.234,135.199,371.999,23.275,20.361,1.0,0.0,0.0,0.0,0.0
00:02:22.671,1705493155548,0.0,0.0,183.548,158.836,351.553,22.334,20.052,1,0,0,0,0.0,142.277,135.343,370.454,22.962,20.552,1.0,0.0,0.0,0.0,0.0
00:02:22.687,1705493155564,0.0,0.0,183.3,158.713,349.991,22.015,20.252,1,0,0,0,0.0,142.108,135.405,377.505,23.317,20.625,1.0,0.0,0.0,0.0,0.0
00:02:22.704,1705493155581,0.0,0.0,183.443,158.759,355.5,22.217,20.384,1,0,0,0,0.0,142.07,135.37,370.913,22.915,20.62,1.0,0.0,0.0,0.0,0.0
00:02:22.721,1705493155598,0.0,0.0,183.447,158.864,350.009,21.975,20.29,1,0,0,0,0.0,142.009,135.292,367.24,22.803,20.515,1.0,0.0,0.0,0.0,0.0
00:02:22.737,1705493155614,0.0,0.0,183.319,158.63,353.052,22.38,20.096,1,0,0,0,0.0,141.88,135.402,367.258,22.643,20.661,1.0,0.0,0.0,0.0,0.0
00:02:22.754,1705493155631,0.0,0.0,183.348,158.858,356.759,22.383,20.304,1,0,0,0,0.0,142.048,135.285,374.863,23.467,20.349,1.0,0.0,0.0,0.0,0.0
00:02:22.771,1705493155648,0.0,0.0,183.534,158.899,357.63,22.334,20.398,1,0,0,0,0.0,142.108,135.272,380.709,23.477,20.657,1.0,0.0,0.0,0.0,0.0
00:02:22.787,1705493155664,0.0,0.0,183.429,158.938,370.853,22.793,20.727,1,0,0,0,0.0,142.302,135.405,380.059,23.306,20.774,1.0,0.0,0.0,0.0,0.0
00:02:22.804,1705493155681,0.0,0.0,183.608,158.645,360.388,22.837,20.103,1,0,0,0,0.0,141.853,135.419,386.658,23.261,21.175,1.0,0.0,0.0,0.0,0.0
00:02:22.821,1705493155698,0.0,0.0,183.332,158.827,372.799,23.0,20.648,1,0,0,0,0.0,142.057,135.261,380.204,23.57,20.549,1.0,0.0,0.0,0.0,0.0
00:02:22.837,1705493155714,0.0,0.0,183.302,158.86,370.713,22.631,20.867,1,0,0,0,0.0,142.195,135.249,391.676,23.933,20.848,1.0,0.0,0.0,0.0,0.0
00:02:22.854,1705493155731,0.0,0.0,183.463,158.807,386.146,23.395,21.026,1,0,0,0,0.0,142.396,135.576,390.315,23.847,20.851,1.0,0.0,0.0,0.0,0.0
00:02:22.871,1705493155748,0.0,0.0,183.355,158.686,379.761,23.249,20.808,1,0,0,0,0.0,142.165,135.318,402.061,24.59,20.829,1.0,0.0,0.0,0.0,0.0
00:02:22.887,1705493155764,0.0,0.0,183.332,158.827,397.092,23.433,21.587,1,0,0,0,0.0,142.04,135.246,420.747,24.883,21.54,1.0,0.0,0.0,0.0,0.0
