rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.310,1705563465569,0.0,0.0,165.213,124.926,1262.043,42.472,37.853,1,0,0,0,0.0,182.641,101.481,1215.521,41.623,37.202,1.0,0.0,0.0,0.0,0.0
00:03:39.327,1705563465586,0.0,0.0,165.174,124.957,1237.875,42.167,37.397,1,0,0,0,0.0,182.583,101.471,1203.177,41.387,37.034,1.0,0.0,0.0,0.0,0.0
00:03:39.344,1705563465603,0.0,0.0,165.061,124.577,1202.734,41.472,36.944,1,0,0,0,0.0,182.491,101.619,1178.065,41.14,36.478,1.0,0.0,0.0,0.0,0.0
00:03:39.360,1705563465619,0.0,0.0,165.482,122.867,1161.934,40.82,36.261,1,0,0,0,0.0,182.276,101.688,1174.418,40.778,36.688,1.0,0.0,0.0,0.0,0.0
00:03:39.377,1705563465636,0.0,0.0,165.784,120.468,1133.945,40.824,35.384,1,0,0,0,0.0,182.023,99.359,1120.152,40.395,35.325,1.0,0.0,0.0,0.0,0.0
00:03:39.394,1705563465653,0.0,0.0,165.671,120.608,1132.328,40.417,35.689,1,0,0,0,0.0,181.573,97.53,1100.791,40.259,34.831,1.0,0.0,0.0,0.0,0.0
00:03:39.410,1705563465669,0.0,0.0,165.323,120.784,1123.304,40.623,35.225,1,0,0,0,0.0,181.572,97.687,1095.762,40.017,34.882,1.0,0.0,0.0,0.0,0.0
00:03:39.427,1705563465686,0.0,0.0,165.079,121.123,1098.325,40.127,34.868,1,0,0,0,0.0,181.601,97.786,1085.528,39.704,34.829,1.0,0.0,0.0,0.0,0.0
00:03:39.444,1705563465703,0.0,0.0,164.935,121.305,1068.316,39.162,34.751,1,0,0,0,0.0,181.425,97.874,1063.706,39.586,34.23,1.0,0.0,0.0,0.0,0.0
00:03:39.460,1705563465719,0.0,0.0,164.577,121.627,1043.457,38.869,34.198,1,0,0,0,0.0,181.448,98.009,1044.581,38.773,34.319,1.0,0.0,0.0,0.0,0.0
00:03:39.477,1705563465736,0.0,0.0,164.325,121.522,1011.614,38.351,33.603,1,0,0,0,0.0,181.116,98.166,1020.329,38.576,33.694,1.0,0.0,0.0,0.0,0.0
00:03:39.494,1705563465753,0.0,0.0,164.147,121.857,978.115,37.781,32.98,1,0,0,0,0.0,181.022,98.167,991.434,37.778,33.431,1.0,0.0,0.0,0.0,0.0
00:03:39.510,1705563465769,0.0,0.0,163.919,121.714,951.599,36.998,32.765,1,0,0,0,0.0,180.563,98.259,962.863,37.431,32.769,1.0,0.0,0.0,0.0,0.0
00:03:39.527,1705563465786,0.0,0.0,163.616,121.97,925.802,36.612,32.212,1,0,0,0,0.0,180.316,98.224,942.02,36.881,32.538,1.0,0.0,0.0,0.0,0.0
