rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:39.822,1705731567280,217.522,100.55,170.863,97.687,829.191,34.859,30.302,1,0,0,50,16.493,264.181,103.412,654.499,30.532,27.308,1.0,0.0,0.0,50.0,15.273
00:03:39.838,1705731567296,217.313,100.394,170.405,97.694,812.679,34.221,30.252,1,0,0,0,0.0,264.221,103.094,647.516,30.554,26.997,1.0,0.0,0.0,0.0,0.0
00:03:39.855,1705731567313,217.282,100.511,170.066,97.771,796.573,33.72,30.093,1,0,0,0,0.0,264.497,103.251,642.561,30.224,27.083,1.0,0.0,0.0,0.0,0.0
00:03:39.872,1705731567330,217.109,100.509,169.774,97.894,779.465,32.981,30.107,1,0,0,0,0.0,264.445,103.124,631.5,29.975,26.838,1.0,0.0,0.0,0.0,0.0
00:03:39.888,1705731567346,217.125,100.354,169.67,97.556,763.79,33.288,29.229,1,0,0,0,0.0,264.58,103.152,619.98,29.734,26.561,1.0,0.0,0.0,0.0,0.0
00:03:39.905,1705731567363,217.006,100.444,169.427,97.873,754.783,32.548,29.541,1,0,0,0,0.0,264.586,103.014,617.806,29.683,26.514,1.0,0.0,0.0,0.0,0.0
00:03:39.922,1705731567380,216.882,100.274,169.173,97.488,726.38,32.654,28.337,1,0,0,0,0.0,264.59,103.061,610.166,29.66,26.206,1.0,0.0,0.0,0.0,0.0
00:03:39.938,1705731567396,216.929,100.589,169.275,98.276,737.542,31.814,29.533,1,0,0,0,0.0,264.583,102.901,601.222,29.205,26.224,1.0,0.0,0.0,0.0,0.0
00:03:39.955,1705731567413,220.491,99.434,173.316,96.398,650.287,31.088,26.647,0,133,1,0,0.0,267.665,102.47,559.274,28.56,24.946,1.0,0.0,0.0,0.0,0.0
00:03:39.972,1705731567430,223.381,98.761,176.957,95.637,671.58,32.018,26.72,1,0,0,17,1.499,269.805,101.886,561.096,28.977,24.667,1.0,0.0,0.0,0.0,0.0
00:03:39.988,1705731567446,223.522,98.764,176.838,95.727,680.985,31.906,27.189,1,0,0,0,0.0,270.206,101.802,560.229,28.558,24.99,1.0,0.0,0.0,0.0,0.0
