rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:49.581,1705406626138,0.0,0.0,190.945,124.162,771.776,37.784,26.021,1,0,0,0,0.0,174.782,111.434,780.571,34.959,28.444,1.0,0.0,0.0,0.0,0.0
00:03:49.598,1705406626155,0.0,0.0,191.365,124.346,767.185,39.088,25.003,1,0,0,0,0.0,175.839,110.348,797.196,34.65,29.309,1.0,0.0,0.0,0.0,0.0
00:03:49.614,1705406626171,0.0,0.0,191.365,124.346,767.185,39.088,25.003,1,0,0,0,0.0,175.904,111.179,791.834,34.666,29.098,1.0,0.0,0.0,0.0,0.0
00:03:49.631,1705406626188,0.0,0.0,190.693,124.273,783.443,38.315,26.048,1,0,0,0,0.0,175.775,110.491,810.293,34.649,29.791,1.0,0.0,0.0,0.0,0.0
00:03:49.648,1705406626205,0.0,0.0,191.051,124.214,793.966,34.5,29.316,1,0,0,0,0.0,175.993,111.204,787.212,34.622,28.965,1.0,0.0,0.0,0.0,0.0
00:03:49.664,1705406626221,0.0,0.0,191.051,124.214,793.966,34.5,29.316,1,0,0,0,0.0,175.714,110.375,806.424,35.243,29.149,1.0,0.0,0.0,0.0,0.0
00:03:49.681,1705406626238,0.0,0.0,191.205,124.508,780.191,38.465,25.838,1,0,0,0,0.0,175.854,111.12,782.921,34.305,29.073,1.0,0.0,0.0,0.0,0.0
00:03:49.698,1705406626255,0.0,0.0,192.493,123.528,810.104,34.738,29.707,1,0,0,0,0.0,175.873,110.667,791.158,34.844,28.924,1.0,0.0,0.0,0.0,0.0
00:03:49.714,1705406626271,0.0,0.0,192.493,123.528,810.104,34.738,29.707,1,0,0,0,0.0,175.107,110.645,798.226,34.532,29.447,1.0,0.0,0.0,0.0,0.0
00:03:49.731,1705406626288,0.0,0.0,190.915,123.792,753.084,37.253,25.752,1,0,0,0,0.0,175.923,110.561,779.247,34.381,28.873,1.0,0.0,0.0,0.0,0.0
00:03:49.748,1705406626305,0.0,0.0,191.921,124.106,821.406,35.085,29.824,1,0,0,0,0.0,175.883,111.289,775.442,33.718,29.296,1.0,0.0,0.0,0.0,0.0
00:03:49.764,1705406626321,0.0,0.0,191.921,124.106,821.406,35.085,29.824,1,0,0,0,0.0,175.722,110.638,773.486,33.646,29.286,1.0,0.0,0.0,0.0,0.0
00:03:49.781,1705406626338,0.0,0.0,191.998,123.952,812.389,34.746,29.784,1,0,0,0,0.0,174.871,111.097,797.395,34.094,29.793,1.0,0.0,0.0,0.0,0.0
00:03:49.798,1705406626355,0.0,0.0,192.004,123.864,796.281,34.859,29.099,1,0,0,0,0.0,175.92,110.608,777.983,33.986,29.161,1.0,0.0,0.0,0.0,0.0
00:03:49.814,1705406626371,0.0,0.0,192.004,123.864,796.281,34.859,29.099,1,0,0,0,0.0,175.61,110.899,761.982,33.49,28.984,1.0,0.0,0.0,0.0,0.0
00:03:49.831,1705406626388,0.0,0.0,190.555,124.327,756.196,36.848,26.143,1,0,0,0,0.0,175.473,110.554,779.222,34.027,29.172,1.0,0.0,0.0,0.0,0.0
00:03:49.848,1705406626405,0.0,0.0,190.454,124.714,737.552,36.14,25.998,1,0,0,0,0.0,174.41,111.212,777.437,34.504,28.703,1.0,0.0,0.0,0.0,0.0
00:03:49.864,1705406626421,0.0,0.0,190.454,124.714,737.552,36.14,25.998,1,0,0,0,0.0,175.532,110.666,767.81,33.631,29.083,1.0,0.0,0.0,0.0,0.0
00:03:49.881,1705406626438,0.0,0.0,191.282,123.397,803.423,35.404,28.909,1,0,0,0,0.0,174.948,110.461,774.978,34.121,28.933,1.0,0.0,0.0,0.0,0.0
00:03:49.898,1705406626455,0.0,0.0,191.268,123.607,819.784,34.998,29.839,1,0,0,0,0.0,175.531,110.584,771.094,33.71,29.14,1.0,0.0,0.0,0.0,0.0
00:03:49.914,1705406626471,0.0,0.0,191.268,123.607,819.784,34.998,29.839,1,0,0,0,0.0,175.638,110.889,756.047,33.756,28.532,1.0,0.0,0.0,0.0,0.0
00:03:49.931,1705406626488,0.0,0.0,190.486,124.501,744.878,36.939,25.688,1,0,0,0,0.0,175.702,110.419,762.014,33.367,29.092,1.0,0.0,0.0,0.0,0.0
00:03:49.948,1705406626505,0.0,0.0,180.157,125.27,804.25,38.803,26.403,0,767,1,0,0.0,175.497,110.199,774.461,34.126,28.91,1.0,0.0,0.0,0.0,0.0
00:03:49.964,1705406626521,0.0,0.0,180.157,125.27,804.25,38.803,26.403,0,0,1,0,0.0,173.472,110.203,700.603,31.68,28.172,1.0,0.0,0.0,0.0,0.0
00:03:49.981,1705406626538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,4.372,163.284,109.791,761.632,34.769,27.905,0.0,1016.0,1.0,0.0,0.0
00:03:49.998,1705406626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.043
00:03:50.014,1705406626571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.031,1705406626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.07,131.776,887.599,41.597,27.182,0.0,0.0,0.0,0.0,0.0
00:03:50.048,1705406626605,133.399,127.399,139.991,138.158,474.01,28.534,21.162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:50.064,1705406626621,134.201,126.553,139.991,138.158,474.01,28.534,21.162,0,0,0,0,0.0,126.806,116.639,543.648,33.215,20.85,0.0,0.0,0.0,0.0,0.0
