rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:38.864,1705385964303,176.227,122.586,174.221,128.153,531.103,28.266,23.935,1,0,1,0,0.0,178.786,118.304,567.579,30.26,23.894,1.0,0.0,1.0,0.0,0.0
00:04:38.884,1705385964323,176.239,123.222,174.096,128.512,518.653,28.366,23.292,1,0,1,0,0.0,178.233,117.02,546.655,30.399,22.908,1.0,0.0,1.0,0.0,0.0
00:04:38.904,1705385964343,176.538,122.532,174.569,127.885,516.766,28.053,23.466,1,0,1,0,0.0,178.381,117.931,560.358,30.273,23.58,1.0,0.0,1.0,0.0,0.0
00:04:38.924,1705385964363,176.499,123.486,174.423,128.769,522.204,27.859,23.879,1,0,1,0,0.0,178.508,117.18,540.832,29.608,23.27,1.0,0.0,1.0,0.0,0.0
00:04:38.944,1705385964383,176.502,123.301,174.338,128.362,502.598,27.793,23.036,1,0,1,0,0.0,178.575,118.204,565.624,30.025,23.998,1.0,0.0,1.0,0.0,0.0
00:04:38.964,1705385964403,176.519,122.705,174.474,128.052,497.152,27.081,23.386,1,0,1,0,0.0,178.667,118.24,546.929,29.449,23.659,1.0,0.0,1.0,0.0,0.0
00:04:38.984,1705385964423,176.542,123.495,174.356,128.624,485.173,27.611,22.384,1,0,1,0,0.0,178.565,117.357,526.083,28.584,23.445,1.0,0.0,1.0,0.0,0.0
00:04:39.004,1705385964443,176.58,122.507,174.564,127.902,473.381,27.031,22.309,1,0,1,0,0.0,178.728,118.365,538.887,29.403,23.347,1.0,0.0,1.0,0.0,0.0
00:04:39.024,1705385964463,176.623,123.444,174.591,128.483,477.375,27.128,22.417,1,0,1,0,0.0,178.596,117.113,496.185,28.805,21.943,1.0,0.0,1.0,0.0,0.0
00:04:39.044,1705385964483,176.563,123.367,174.528,128.53,456.365,25.903,22.444,1,0,1,0,0.0,178.655,118.406,521.269,28.658,23.171,1.0,0.0,1.0,0.0,0.0
00:04:39.064,1705385964503,176.623,122.659,174.584,127.965,455.796,25.734,22.562,1,0,1,0,0.0,178.598,118.204,496.784,28.106,22.516,1.0,0.0,1.0,0.0,0.0
00:04:39.084,1705385964523,176.101,123.462,173.881,128.624,439.387,25.838,21.663,1,0,1,0,0.0,178.663,117.352,475.251,27.631,21.911,1.0,0.0,1.0,0.0,0.0
00:04:39.104,1705385964543,176.884,122.819,174.539,128.044,416.702,25.432,20.873,1,0,1,0,0.0,178.321,118.299,495.954,27.838,22.695,1.0,0.0,1.0,0.0,0.0
00:04:39.124,1705385964563,179.047,124.096,177.129,129.088,441.608,25.216,22.31,1,0,1,0,0.0,179.23,117.593,473.222,26.946,22.372,1.0,0.0,1.0,0.0,0.0
00:04:39.144,1705385964583,179.137,123.808,177.263,128.386,439.979,25.193,22.248,1,0,1,0,0.0,180.965,119.105,506.244,27.267,23.651,1.0,0.0,1.0,0.0,0.0
00:04:39.164,1705385964603,178.983,123.68,177.068,128.463,440.837,24.749,22.691,1,0,1,0,0.0,181.011,119.229,504.284,27.296,23.534,1.0,0.0,1.0,0.0,0.0
00:04:39.184,1705385964623,179.065,124.291,177.312,129.237,439.505,24.697,22.67,1,0,1,0,0.0,180.898,118.897,497.675,26.514,23.912,1.0,0.0,1.0,0.0,0.0
00:04:39.204,1705385964643,178.945,123.638,177.056,128.545,421.518,25.076,21.414,1,0,1,0,0.0,180.818,119.346,498.52,26.748,23.742,1.0,0.0,1.0,0.0,0.0
00:04:39.224,1705385964663,179.153,124.632,177.0,129.183,438.936,24.999,22.367,1,0,1,0,0.0,180.834,118.731,486.557,26.358,23.515,1.0,0.0,1.0,0.0,0.0
00:04:39.244,1705385964683,178.946,123.671,177.07,128.579,422.343,24.981,21.537,1,0,1,0,0.0,181.305,120.082,473.859,26.183,23.055,1.0,0.0,1.0,0.0,0.0
00:04:39.264,1705385964703,178.834,123.635,176.93,128.455,428.206,24.719,22.067,1,0,1,0,0.0,180.822,118.764,486.798,26.489,23.411,1.0,0.0,1.0,0.0,0.0
00:04:39.284,1705385964723,176.633,125.59,174.868,130.03,395.077,22.502,22.366,1,0,1,0,0.0,180.738,118.816,483.155,26.618,23.123,1.0,0.0,1.0,0.0,0.0
00:04:39.304,1705385964743,173.136,128.74,171.57,134.049,415.072,24.19,21.858,0,860,1,0,0.0,178.398,121.151,433.228,25.251,21.856,1.0,0.0,1.0,0.0,0.0
00:04:39.324,1705385964763,172.783,131.114,171.542,136.438,435.217,24.98,22.195,1,0,0,900,2.628,174.703,123.431,448.716,27.258,20.97,0.0,860.0,1.0,0.0,0.0
00:04:39.344,1705385964783,172.957,130.824,171.308,136.233,443.903,25.166,22.47,1,0,0,0,0.0,174.024,125.79,461.578,27.118,21.683,1.0,0.0,0.0,900.0,2.728
00:04:39.364,1705385964803,173.184,130.77,171.319,136.102,453.093,25.788,22.382,1,0,0,0,0.0,174.605,125.416,472.241,26.718,22.516,1.0,0.0,0.0,0.0,0.0
00:04:39.384,1705385964823,173.075,131.112,171.469,136.374,439.486,25.491,21.963,1,0,0,0,0.0,175.049,125.438,477.477,27.512,22.108,1.0,0.0,0.0,0.0,0.0
00:04:39.404,1705385964843,173.394,130.641,171.581,135.846,451.07,25.754,22.311,1,0,0,0,0.0,174.682,125.849,478.669,27.1,22.501,1.0,0.0,0.0,0.0,0.0
00:04:39.424,1705385964863,173.316,131.304,171.45,136.576,454.646,25.643,22.585,1,0,0,0,0.0,175.208,125.436,488.992,27.913,22.317,1.0,0.0,0.0,0.0,0.0
00:04:39.444,1705385964883,173.132,130.653,171.217,135.97,457.759,25.281,23.066,1,0,0,0,0.0,175.182,126.031,501.38,27.476,23.246,1.0,0.0,0.0,0.0,0.0
00:04:39.464,1705385964903,173.348,130.565,171.445,135.937,480.751,26.688,22.947,1,0,0,0,0.0,175.047,125.337,512.15,27.665,23.583,1.0,0.0,0.0,0.0,0.0
00:04:39.484,1705385964923,173.247,131.361,171.385,136.727,483.871,26.302,23.435,1,0,0,0,0.0,175.251,125.193,527.282,28.698,23.406,1.0,0.0,0.0,0.0,0.0
00:04:39.504,1705385964943,173.395,130.524,171.331,135.748,478.716,26.887,22.681,1,0,0,0,0.0,175.11,125.996,519.594,28.301,23.388,1.0,0.0,0.0,0.0,0.0
00:04:39.524,1705385964963,173.246,131.319,171.223,136.748,493.378,26.695,23.544,1,0,0,0,0.0,175.459,125.3,530.821,29.1,23.237,1.0,0.0,0.0,0.0,0.0
00:04:39.544,1705385964983,173.392,130.744,171.404,135.932,505.913,27.361,23.554,1,0,0,0,0.0,175.27,125.889,525.022,28.639,23.354,1.0,0.0,0.0,0.0,0.0
00:04:39.564,1705385965003,175.087,128.625,172.895,133.896,451.907,24.617,23.385,1,0,0,0,0.0,175.38,125.556,541.193,28.487,24.201,1.0,0.0,0.0,0.0,0.0
00:04:39.584,1705385965023,178.204,124.606,176.516,129.79,454.987,26.388,21.965,0,260,1,0,0.0,177.279,123.354,502.028,29.201,21.901,1.0,0.0,0.0,0.0,0.0
00:04:39.604,1705385965043,177.889,121.73,176.43,127.108,480.93,27.191,22.532,1,0,0,20,3.241,179.893,119.423,518.719,28.72,23.008,0.0,260.0,1.0,0.0,0.0
00:04:39.624,1705385965063,177.664,122.263,176.071,127.411,488.68,26.978,23.075,1,0,0,0,0.0,179.349,116.351,505.626,28.386,22.691,1.0,0.0,0.0,20.0,3.071
00:04:39.644,1705385965083,177.602,121.558,176.11,127.043,499.421,27.129,23.451,1,0,0,0,0.0,179.257,117.115,546.071,28.773,24.177,1.0,0.0,0.0,0.0,0.0
00:04:39.664,1705385965103,177.619,121.399,176.07,126.751,492.589,27.387,22.912,1,0,0,0,0.0,179.094,116.074,519.191,28.836,22.936,1.0,0.0,0.0,0.0,0.0
00:04:39.684,1705385965123,177.53,122.241,175.624,127.274,511.535,28.06,23.223,1,0,0,0,0.0,179.168,116.048,522.135,28.978,22.953,1.0,0.0,0.0,0.0,0.0
00:04:39.704,1705385965143,177.738,121.375,176.106,126.825,505.275,27.562,23.354,1,0,0,0,0.0,179.436,117.208,539.918,29.028,23.694,1.0,0.0,0.0,0.0,0.0
00:04:39.724,1705385965163,177.875,122.162,175.945,127.174,501.71,27.788,23.0,1,0,0,0,0.0,179.371,115.926,525.068,29.326,22.808,1.0,0.0,0.0,0.0,0.0
00:04:39.744,1705385965183,177.767,121.417,176.128,127.023,531.013,27.37,24.715,1,0,0,0,0.0,179.804,117.15,538.292,29.4,23.324,1.0,0.0,0.0,0.0,0.0
00:04:39.764,1705385965203,177.93,121.441,176.325,126.947,528.386,27.576,24.409,1,0,0,0,0.0,179.406,115.812,522.096,29.112,22.846,1.0,0.0,0.0,0.0,0.0
00:04:39.784,1705385965223,177.858,122.297,175.953,127.336,524.461,28.369,23.55,1,0,0,0,0.0,179.535,115.936,534.242,29.417,23.135,1.0,0.0,0.0,0.0,0.0
00:04:39.804,1705385965243,178.171,121.151,176.123,126.258,510.779,28.444,22.875,1,0,0,0,0.0,179.763,117.258,562.704,29.66,24.168,1.0,0.0,0.0,0.0,0.0
00:04:39.824,1705385965263,177.946,122.216,176.032,127.18,520.56,28.56,23.219,1,0,0,0,0.0,180.219,116.044,529.907,29.427,22.939,1.0,0.0,0.0,0.0,0.0
00:04:39.844,1705385965283,178.273,121.39,176.533,126.465,519.367,28.293,23.385,1,0,0,0,0.0,179.86,117.251,567.956,30.291,23.885,1.0,0.0,0.0,0.0,0.0
