rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:14.273,1705475100381,169.998,114.103,152.058,128.263,995.251,36.646,34.597,1,0,0,0,0.0,187.79,100.038,1059.928,37.303,36.196,1,0,0,0,0.0
00:04:14.290,1705475100398,169.921,114.101,152.001,128.164,993.84,36.688,34.509,1,0,0,0,0.0,187.938,99.944,1045.973,36.963,36.048,1,0,0,0,0.0
00:04:14.307,1705475100415,169.98,114.021,152.166,128.102,994.7,36.342,34.867,1,0,0,0,0.0,187.795,99.941,1032.018,36.728,35.794,1,0,0,0,0.0
00:04:14.323,1705475100431,169.955,114.172,152.083,128.309,972.811,36.451,33.998,1,0,0,0,0.0,187.795,99.941,1032.018,36.728,35.794,1,0,0,0,0.0
00:04:14.340,1705475100448,169.957,114.04,152.123,128.194,972.002,36.249,34.158,1,0,0,0,0.0,187.827,100.035,1016.841,36.707,35.289,1,0,0,0,0.0
00:04:14.357,1705475100465,169.851,114.02,152.042,128.045,966.376,36.179,34.026,1,0,0,0,0.0,187.66,99.996,1004.041,36.531,35.012,1,0,0,0,0.0
00:04:14.373,1705475100481,169.61,113.403,151.715,126.808,907.61,36.797,31.421,1,0,0,0,0.0,187.66,99.996,1004.041,36.531,35.012,1,0,0,0,0.0
00:04:14.390,1705475100498,169.522,114.069,151.708,128.077,955.612,36.173,33.653,1,0,0,0,0.0,187.505,99.998,999.108,36.43,34.937,1,0,0,0,0.0
00:04:14.407,1705475100515,169.309,114.056,151.533,128.083,927.661,35.966,32.857,1,0,0,0,0.0,187.086,100.029,984.201,36.289,34.549,1,0,0,0,0.0
00:04:14.423,1705475100531,169.132,114.063,151.372,128.106,932.782,35.741,33.247,1,0,0,0,0.0,187.086,100.029,984.201,36.289,34.549,1,0,0,0,0.0
00:04:14.440,1705475100548,169.009,114.092,151.289,128.077,927.801,35.639,33.164,1,0,0,0,0.0,186.892,100.019,978.192,36.13,34.49,1,0,0,0,0.0
00:04:14.457,1705475100565,168.812,113.978,151.124,127.98,930.879,35.401,33.497,1,0,0,0,0.0,186.5,99.976,960.395,35.71,34.26,1,0,0,0,0.0
00:04:14.473,1705475100581,168.494,113.965,150.771,127.718,878.111,35.49,31.519,1,0,0,0,0.0,186.5,99.976,960.395,35.71,34.26,1,0,0,0,0.0
00:04:14.490,1705475100598,165.478,116.608,148.175,127.829,879.681,34.955,32.059,1,0,0,0,0.0,186.216,100.213,937.526,35.62,33.529,1,0,0,0,0.0
00:04:14.507,1705475100615,164.527,113.358,147.191,127.567,863.452,35.077,31.358,1,0,0,0,0.0,181.863,99.149,945.586,35.852,33.598,0,0,1,0,0.0
