rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:03.453,1705633983445,188.599,100.98,178.932,100.788,1343.15,42.87,39.912,1,0,0,0,0.0,198.267,101.173,1324.967,42.202,39.994,1.0,0.0,0.0,0.0,0.0
00:02:03.469,1705633983461,189.479,100.676,179.828,100.639,1355.154,42.799,40.336,1,0,0,0,0.0,199.131,100.713,1307.227,42.204,39.458,1.0,0.0,0.0,0.0,0.0
00:02:03.486,1705633983478,190.133,100.441,180.403,100.302,1353.611,42.952,40.146,1,0,0,0,0.0,199.862,100.581,1303.483,41.902,39.628,1.0,0.0,0.0,0.0,0.0
00:02:03.503,1705633983495,192.247,100.186,182.862,100.012,1302.087,41.721,39.757,1,0,0,0,0.0,201.632,100.361,1264.01,41.32,38.969,1.0,0.0,0.0,0.0,0.0
00:02:03.519,1705633983511,200.357,99.409,192.189,99.091,1198.041,39.696,38.446,0,183,1,0,0.0,208.525,99.727,1226.252,41.488,37.652,0.0,166.0,1.0,0.0,0.0
00:02:03.536,1705633983528,206.309,98.733,198.936,97.612,1296.124,42.769,38.605,1,0,0,0,0.0,213.682,99.855,1271.089,41.418,39.095,0.0,0.0,1.0,0.0,0.0
00:02:03.553,1705633983545,206.656,98.747,198.936,97.612,1296.124,42.769,38.605,1,0,0,0,0.0,214.375,99.882,1274.388,41.266,39.34,1.0,0.0,0.0,34.0,6.672
00:02:03.569,1705633983561,207.08,98.649,198.936,97.612,1296.124,42.769,38.605,1,0,0,50,5.833,215.224,99.686,1255.389,41.064,38.945,1.0,0.0,0.0,0.0,0.0
00:02:03.586,1705633983578,207.746,98.451,199.514,97.329,1280.363,42.364,38.5,1,0,0,0,0.0,215.978,99.573,1240.949,41.068,38.493,1.0,0.0,0.0,0.0,0.0
00:02:03.603,1705633983595,208.337,98.474,200.253,97.264,1274.49,42.247,38.43,1,0,0,0,0.0,216.422,99.683,1236.448,40.726,38.675,1.0,0.0,0.0,0.0,0.0
