rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:58.773,1705475084881,169.065,111.716,151.408,125.968,869.026,34.76,31.848,1,0,0,0,0.0,186.723,97.464,926.824,34.918,33.813,1,0,0,0,0.0
00:03:58.790,1705475084898,168.989,111.511,151.316,125.623,861.936,34.641,31.697,1,0,0,0,0.0,186.663,97.399,928.061,35.015,33.764,1,0,0,0,0.0
00:03:58.807,1705475084915,168.973,111.364,151.387,125.813,864.054,34.618,31.795,1,0,0,0,0.0,186.68,97.389,924.947,34.905,33.756,1,0,0,0,0.0
00:03:58.823,1705475084931,168.973,111.364,151.267,125.339,847.259,34.876,30.947,1,0,0,0,0.0,186.68,97.389,924.947,34.905,33.756,1,0,0,0,0.0
00:03:58.840,1705475084948,169.001,111.627,151.316,125.721,858.158,34.783,31.429,1,0,0,0,0.0,186.686,97.533,929.574,34.91,33.921,1,0,0,0,0.0
00:03:58.857,1705475084965,169.061,111.712,151.32,125.212,844.102,34.898,30.813,1,0,0,0,0.0,186.644,97.531,922.465,34.852,33.718,1,0,0,0,0.0
00:03:58.873,1705475084981,169.061,111.712,151.477,125.893,874.172,34.681,32.11,1,0,0,0,0.0,186.644,97.531,922.465,34.852,33.718,1,0,0,0,0.0
00:03:58.890,1705475084998,169.02,111.099,151.412,124.818,830.904,35.267,30.014,1,0,0,0,0.0,186.627,97.38,921.456,34.94,33.595,1,0,0,0,0.0
00:03:58.907,1705475085015,168.922,111.513,151.365,125.715,857.188,34.505,31.647,1,0,0,0,0.0,186.58,97.437,915.699,34.717,33.6,1,0,0,0,0.0
00:03:58.923,1705475085031,168.922,111.513,151.265,125.589,826.148,34.247,30.73,1,0,0,0,0.0,186.58,97.437,915.699,34.717,33.6,1,0,0,0,0.0
00:03:58.940,1705475085048,169.012,111.65,151.434,125.814,837.088,34.123,31.25,1,0,0,0,0.0,186.59,97.486,915.791,34.657,33.662,1,0,0,0,0.0
00:03:58.957,1705475085065,169.019,111.445,151.544,125.12,807.114,33.964,30.273,1,0,0,0,0.0,186.59,97.332,876.304,33.981,32.851,1,0,0,0,0.0
00:03:58.973,1705475085081,169.019,111.445,151.449,125.558,804.632,33.353,30.732,1,0,0,0,0.0,186.59,97.332,876.304,33.981,32.851,1,0,0,0,0.0
00:03:58.990,1705475085098,169.047,111.397,151.596,125.462,782.986,33.255,29.994,1,0,0,0,0.0,186.498,97.332,873.774,33.812,32.92,1,0,0,0,0.0
00:03:59.007,1705475085115,169.087,111.327,151.659,125.419,776.735,32.967,30.014,1,0,0,0,0.0,186.467,97.296,827.629,33.109,31.843,1,0,0,0,0.0
00:03:59.023,1705475085131,169.087,111.327,151.707,125.358,750.056,32.405,29.486,1,0,0,0,0.0,186.467,97.296,827.629,33.109,31.843,1,0,0,0,0.0
00:03:59.040,1705475085148,168.991,111.405,151.607,125.458,736.652,32.027,29.3,1,0,0,0,0.0,186.375,97.352,817.17,32.682,31.851,1,0,0,0,0.0
00:03:59.057,1705475085165,169.024,111.291,151.469,125.383,720.953,31.805,28.876,1,0,0,0,0.0,186.429,97.103,779.283,32.271,30.762,1,0,0,0,0.0
00:03:59.073,1705475085181,169.024,111.291,151.62,125.48,720.083,31.509,29.112,1,0,0,0,0.0,186.429,97.103,779.283,32.271,30.762,1,0,0,0,0.0
00:03:59.090,1705475085198,168.945,111.222,151.63,125.213,694.792,31.295,28.282,1,0,0,0,0.0,186.261,97.231,779.497,32.114,30.921,1,0,0,0,0.0
00:03:59.107,1705475085215,168.997,111.223,151.55,125.574,699.607,31.02,28.731,1,0,0,0,0.0,186.394,97.028,731.88,31.593,29.511,1,0,0,0,0.0
00:03:59.123,1705475085231,168.997,111.223,151.599,125.419,693.583,30.894,28.6,1,0,0,0,0.0,186.394,97.028,731.88,31.593,29.511,1,0,0,0,0.0
00:03:59.140,1705475085248,168.858,111.354,151.663,125.416,689.587,30.813,28.51,1,0,0,0,0.0,186.053,97.293,750.41,31.354,30.489,1,0,0,0,0.0
00:03:59.157,1705475085265,168.989,111.28,151.608,125.565,678.863,30.721,28.15,1,0,0,0,0.0,186.16,97.166,741.347,31.292,30.18,1,0,0,0,0.0
00:03:59.173,1705475085281,168.989,111.28,151.819,125.394,677.914,30.517,28.299,1,0,0,0,0.0,186.16,97.166,741.347,31.292,30.18,1,0,0,0,0.0
00:03:59.190,1705475085298,168.858,111.242,151.607,125.225,676.842,30.689,28.095,1,0,0,0,0.0,186.109,97.26,753.342,31.448,30.517,1,0,0,0,0.0
00:03:59.207,1705475085315,156.338,119.742,150.97,126.608,591.902,30.426,24.782,1,0,0,0,0.0,186.57,97.005,714.69,30.74,29.618,1,0,0,0,0.0
00:03:59.223,1705475085331,156.338,119.742,0.0,0.0,0.0,0.0,0.0,0,1566,0,0,0.0,186.57,97.005,714.69,30.74,29.618,1,0,0,0,0.0
00:03:59.240,1705475085348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1583,0,0,0.0
00:03:59.257,1705475085365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.273,1705475085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.290,1705475085398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.307,1705475085415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.323,1705475085431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.340,1705475085448,167.115,118.159,149.792,132.878,356.452,27.986,16.225,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:59.357,1705475085465,168.015,115.233,150.36,129.909,529.478,30.579,22.057,1,0,0,0,0.0,185.67,100.558,677.277,32.615,26.454,1,0,0,0,0.0
00:03:59.373,1705475085481,167.906,113.396,150.26,127.727,662.911,32.114,26.296,1,0,0,0,0.0,185.67,100.558,677.277,32.615,26.454,1,0,0,0,0.0
00:03:59.390,1705475085498,168.273,112.725,150.707,126.572,724.624,31.663,29.154,1,0,0,0,0.0,185.551,99.064,769.601,32.542,30.126,1,0,0,0,0.0
00:03:59.407,1705475085515,167.989,115.586,150.885,126.48,744.493,31.841,29.785,1,0,0,0,0.0,185.093,104.692,466.333,32.065,18.527,0,50,1,0,0.0
00:03:59.423,1705475085531,168.535,112.786,151.162,126.497,754.605,32.369,29.697,1,0,0,0,0.0,185.093,104.692,466.333,32.065,18.527,0,50,1,0,0.0
00:03:59.440,1705475085548,168.547,113.113,151.09,127.201,739.048,31.86,29.55,1,0,0,0,0.0,185.908,99.075,793.219,32.235,31.347,0,0,1,0,0.0
00:03:59.457,1705475085565,168.365,113.552,151.129,126.908,745.902,32.217,29.494,1,0,0,0,0.0,185.6,100.196,768.722,33.124,29.564,1,0,0,0,0.0
00:03:59.473,1705475085581,168.561,113.119,151.2,127.002,757.934,32.302,29.891,1,0,0,0,0.0,185.6,100.196,768.722,33.124,29.564,1,0,0,0,0.0
00:03:59.490,1705475085598,168.623,113.172,151.277,127.137,756.678,32.416,29.736,1,0,0,0,0.0,185.922,99.235,827.758,32.98,31.973,1,0,0,0,0.0
00:03:59.507,1705475085615,168.278,116.183,151.257,126.978,780.624,32.588,30.515,1,0,0,0,0.0,185.299,105.387,488.743,33.245,18.728,0,66,1,0,0.0
00:03:59.523,1705475085631,168.6,113.263,151.353,127.065,767.321,33.014,29.608,1,0,0,0,0.0,185.299,105.387,488.743,33.245,18.728,0,66,1,0,0.0
00:03:59.540,1705475085648,168.743,113.322,151.397,127.332,783.811,33.425,29.873,1,0,0,0,0.0,185.847,99.461,852.887,33.747,32.195,0,0,1,0,0.0
00:03:59.557,1705475085665,168.64,113.261,151.298,127.016,762.779,33.59,28.928,1,0,0,0,0.0,185.983,99.505,865.223,34.054,32.366,1,0,0,0,0.0
00:03:59.573,1705475085681,168.635,113.284,151.317,127.06,800.207,33.612,30.327,1,0,0,0,0.0,185.983,99.505,865.223,34.054,32.366,1,0,0,0,0.0
00:03:59.590,1705475085698,168.752,112.971,151.414,126.367,738.582,34.652,27.152,1,0,0,0,0.0,185.952,99.508,875.086,34.123,32.669,1,0,0,0,0.0
00:03:59.607,1705475085715,168.808,113.563,151.621,127.589,833.708,33.602,31.607,1,0,0,0,0.0,185.995,99.537,900.326,34.672,33.079,1,0,0,0,0.0
