rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:34.381,1705406610938,0.0,0.0,189.724,122.745,1014.597,44.138,29.282,1,0,0,0,0.0,175.526,106.867,902.778,37.255,30.87,1.0,0.0,0.0,0.0,0.0
00:03:34.398,1705406610955,0.0,0.0,191.952,122.689,898.849,39.811,28.762,1,0,0,0,0.0,175.642,107.838,900.527,36.729,31.233,1.0,0.0,0.0,0.0,0.0
00:03:34.414,1705406610971,0.0,0.0,189.801,122.522,1029.659,45.509,28.822,1,0,0,0,0.0,175.828,107.009,923.83,37.436,31.436,1.0,0.0,0.0,0.0,0.0
00:03:34.431,1705406610988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,0.0,175.618,107.906,924.605,37.108,31.741,1.0,0.0,0.0,0.0,0.0
00:03:34.448,1705406611005,0.0,0.0,190.188,123.603,909.531,38.742,29.906,0,0,0,0,0.0,175.715,107.167,924.773,37.405,31.494,1.0,0.0,0.0,0.0,0.0
00:03:34.464,1705406611021,0.0,0.0,190.073,123.055,867.756,39.182,28.213,1,0,0,0,0.0,175.522,108.004,936.313,37.598,31.724,1.0,0.0,0.0,0.0,0.0
00:03:34.481,1705406611038,0.0,0.0,189.721,122.858,948.716,44.557,27.124,1,0,0,0,0.0,175.829,107.154,947.205,37.691,32.013,1.0,0.0,0.0,0.0,0.0
00:03:34.498,1705406611055,0.0,0.0,191.571,122.765,988.538,42.614,29.551,1,0,0,0,0.0,175.71,108.09,946.125,37.52,32.123,1.0,0.0,0.0,0.0,0.0
00:03:34.514,1705406611071,0.0,0.0,190.183,122.802,1025.618,44.941,29.072,1,0,0,0,0.0,175.812,107.238,954.836,37.62,32.333,1.0,0.0,0.0,0.0,0.0
00:03:34.531,1705406611088,0.0,0.0,192.335,122.515,898.25,41.895,27.313,1,0,0,0,0.0,175.919,108.089,944.984,37.633,31.988,1.0,0.0,0.0,0.0,0.0
00:03:34.548,1705406611105,0.0,0.0,193.204,122.977,873.897,41.471,26.844,1,0,0,0,0.0,177.912,106.651,939.92,37.891,31.6,1.0,0.0,0.0,0.0,0.0
00:03:34.564,1705406611121,0.0,0.0,194.695,121.9,832.45,40.378,26.263,1,0,0,0,0.0,178.675,106.904,957.666,38.283,31.867,1.0,0.0,0.0,0.0,0.0
