rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:51.709,1705403803328,207.694,129.201,181.456,126.236,1397.702,43.114,41.298,1,0,0,0,0.0,233.933,132.167,1188.883,39.876,37.98,1,0,0,0,0.0
00:01:51.725,1705403803344,207.691,129.277,181.346,126.283,1402.046,43.151,41.39,1,0,0,0,0.0,234.036,132.271,1185.459,39.853,37.893,1,0,0,0,0.0
00:01:51.742,1705403803361,207.708,129.174,181.396,126.193,1400.843,43.2,41.309,1,0,0,0,0.0,234.02,132.154,1191.545,39.985,37.961,1,0,0,0,0.0
00:01:51.759,1705403803378,207.78,129.126,181.436,126.23,1396.115,43.025,41.336,1,0,0,0,0.0,234.124,132.022,1179.066,40.009,37.542,1,0,0,0,0.0
00:01:51.775,1705403803394,207.641,129.181,181.375,126.165,1397.729,43.166,41.249,1,0,0,0,0.0,233.907,132.197,1187.092,39.913,37.888,1,0,0,0,0.0
00:01:51.792,1705403803411,207.68,129.099,181.395,126.118,1400.515,43.13,41.366,1,0,0,0,0.0,233.964,132.079,1193.639,40.037,37.979,1,0,0,0,0.0
00:01:51.809,1705403803428,207.668,129.041,181.324,126.124,1396.84,43.109,41.277,1,0,0,0,0.0,234.011,131.957,1190.588,40.105,37.818,1,0,0,0,0.0
00:01:51.825,1705403803444,207.593,128.918,181.232,126.04,1384.561,42.919,41.096,1,0,0,0,0.0,233.953,131.795,1178.259,39.903,37.615,1,0,0,0,0.0
00:01:51.842,1705403803461,207.484,128.959,181.208,126.099,1384.296,42.924,41.083,1,0,0,0,0.0,233.76,131.819,1179.781,39.678,37.877,1,0,0,0,0.0
00:01:51.859,1705403803478,207.486,128.831,181.21,125.942,1370.573,42.675,40.913,1,0,0,0,0.0,233.763,131.72,1170.131,39.72,37.528,1,0,0,0,0.0
00:01:51.875,1705403803494,207.509,128.888,181.221,125.987,1360.291,42.531,40.744,1,0,0,0,0.0,233.798,131.789,1162.619,39.632,37.37,1,0,0,0,0.0
00:01:51.892,1705403803511,207.313,129.217,181.04,126.333,1351.637,42.428,40.582,1,0,0,0,0.0,233.585,132.101,1159.836,39.596,37.314,1,0,0,0,0.0
00:01:51.909,1705403803528,206.393,133.176,180.902,130.511,1318.225,41.934,40.046,1,0,0,0,0.0,231.885,135.84,1130.416,39.03,36.896,0,1484,1,0,0.0
00:01:51.925,1705403803544,204.618,140.294,180.414,137.457,1323.103,41.894,40.232,0,1500,1,0,0.0,228.821,143.13,1120.943,38.926,36.684,0,0,1,0,0.0
00:01:51.942,1705403803561,205.052,147.565,181.379,145.176,1299.673,41.858,39.553,0,0,1,0,0.0,228.725,149.953,1122.778,38.694,36.964,0,0,1,0,0.0
00:01:51.959,1705403803578,206.067,152.652,182.643,149.694,1313.044,41.953,39.87,0,0,1,0,0.0,229.492,155.609,1122.588,38.305,37.333,0,0,1,0,0.0
00:01:51.975,1705403803594,205.918,154.091,182.073,151.465,1287.5,41.478,39.542,1,0,0,50,7.972,229.763,156.717,1123.42,38.249,37.416,1,0,0,66,8.211
00:01:51.992,1705403803611,205.934,153.577,181.645,151.0,1275.664,41.135,39.505,1,0,0,0,0.0,230.222,156.153,1106.533,37.786,37.305,1,0,0,0,0.0
00:01:52.009,1705403803628,205.91,153.203,181.399,150.651,1269.233,41.07,39.369,1,0,0,0,0.0,230.421,155.755,1105.802,37.791,37.275,1,0,0,0,0.0
00:01:52.025,1705403803644,205.883,153.073,181.168,150.487,1263.333,40.825,39.421,1,0,0,0,0.0,230.598,155.659,1094.546,37.593,37.09,1,0,0,0,0.0
00:01:52.042,1705403803661,205.949,152.9,181.13,150.265,1238.172,40.695,38.759,1,0,0,0,0.0,230.767,155.535,1087.413,37.469,36.97,1,0,0,0,0.0
00:01:52.059,1705403803678,205.959,152.934,181.088,150.333,1240.51,40.526,38.994,1,0,0,0,0.0,230.831,155.535,1088.504,37.496,36.981,1,0,0,0,0.0
00:01:52.075,1705403803694,205.916,152.895,181.029,150.276,1242.309,40.686,38.897,1,0,0,0,0.0,230.803,155.515,1086.313,37.487,36.915,1,0,0,0,0.0
00:01:52.092,1705403803711,205.994,152.893,180.977,150.249,1228.822,40.514,38.638,1,0,0,0,0.0,231.01,155.537,1068.624,37.394,36.404,1,0,0,0,0.0
00:01:52.109,1705403803728,205.877,152.842,180.915,150.165,1238.598,41.02,38.465,1,0,0,0,0.0,230.838,155.519,1082.651,37.41,36.866,1,0,0,0,0.0
00:01:52.125,1705403803744,205.974,152.952,180.89,150.169,1219.171,40.373,38.468,1,0,0,0,0.0,231.058,155.735,1065.114,37.206,36.468,1,0,0,0,0.0
00:01:52.142,1705403803761,205.896,153.026,180.929,150.356,1225.496,40.393,38.649,1,0,0,0,0.0,230.864,155.695,1080.317,37.457,36.741,1,0,0,0,0.0
00:01:52.159,1705403803778,205.879,153.099,180.897,150.394,1227.64,40.371,38.737,1,0,0,0,0.0,230.861,155.804,1078.192,37.352,36.772,1,0,0,0,0.0
00:01:52.175,1705403803794,205.943,153.114,180.961,150.406,1211.71,40.161,38.435,1,0,0,0,0.0,230.925,155.822,1070.904,37.22,36.652,1,0,0,0,0.0
00:01:52.192,1705403803811,205.909,153.229,180.937,150.473,1212.565,40.179,38.445,1,0,0,0,0.0,230.881,155.986,1070.624,37.243,36.62,1,0,0,0,0.0
00:01:52.209,1705403803828,206.802,153.863,181.962,151.118,1206.983,39.82,38.612,1,0,0,0,0.0,231.641,156.609,1058.774,36.946,36.506,1,0,0,0,0.0
00:01:52.225,1705403803844,207.104,153.821,182.269,151.035,1185.176,39.906,37.833,1,0,0,0,0.0,231.94,156.606,1057.524,37.022,36.388,1,0,0,0,0.0
00:01:52.242,1705403803861,207.06,153.985,182.184,151.248,1184.786,39.647,38.068,1,0,0,0,0.0,231.937,156.721,1051.21,36.932,36.259,1,0,0,0,0.0
00:01:52.259,1705403803878,207.095,153.929,182.234,151.196,1192.55,39.802,38.168,1,0,0,0,0.0,231.956,156.661,1052.95,36.812,36.438,1,0,0,0,0.0
00:01:52.275,1705403803894,207.036,154.014,182.205,151.229,1182.727,39.707,37.945,1,0,0,0,0.0,231.867,156.799,1048.198,36.963,36.125,1,0,0,0,0.0
00:01:52.292,1705403803911,207.133,154.013,182.23,151.185,1172.379,39.486,37.823,1,0,0,0,0.0,232.036,156.842,1051.627,36.864,36.341,1,0,0,0,0.0
00:01:52.309,1705403803928,207.121,153.963,182.185,151.027,1173.762,39.628,37.732,1,0,0,0,0.0,232.058,156.9,1044.382,36.874,36.08,1,0,0,0,0.0
00:01:52.325,1705403803944,207.202,154.059,182.32,151.07,1175.521,39.547,37.865,1,0,0,0,0.0,232.084,157.049,1042.755,36.751,36.145,1,0,0,0,0.0
00:01:52.342,1705403803961,207.151,154.108,182.336,151.161,1161.882,39.403,37.563,1,0,0,0,0.0,231.965,157.055,1046.107,37.076,35.943,1,0,0,0,0.0
00:01:52.359,1705403803978,207.185,153.897,182.249,150.856,1181.652,39.886,37.74,1,0,0,0,0.0,232.121,156.937,1056.728,37.155,36.231,1,0,0,0,0.0
00:01:52.375,1705403803994,207.119,153.717,182.074,150.934,1162.19,39.365,37.61,1,0,0,0,0.0,232.165,156.499,1078.07,37.925,36.212,1,0,0,0,0.0
00:01:52.392,1705403804011,207.714,154.018,182.803,151.057,1187.818,39.744,38.072,1,0,0,0,0.0,232.625,156.979,1065.968,37.201,36.502,1,0,0,0,0.0
00:01:52.409,1705403804028,207.992,154.451,183.035,151.185,1180.233,39.816,37.76,1,0,0,0,0.0,232.949,157.718,1037.582,37.66,35.097,1,0,0,0,0.0
00:01:52.425,1705403804044,207.945,154.883,182.888,151.494,1170.939,40.002,37.289,1,0,0,0,0.0,233.002,158.271,1011.699,38.192,33.745,1,0,0,0,0.0
00:01:52.442,1705403804061,207.653,156.325,182.598,152.855,1074.603,40.779,33.569,1,0,0,0,0.0,232.709,159.794,912.368,38.76,29.986,1,0,0,0,0.0
00:01:52.459,1705403804078,207.612,157.008,183.634,152.897,628.622,37.631,21.28,1,0,0,0,0.0,231.589,161.119,545.341,36.368,19.102,1,0,0,0,0.0
00:01:52.475,1705403804094,222.251,161.948,185.115,153.922,134.423,15.362,11.147,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0
00:01:52.492,1705403804111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:52.509,1705403804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:52.525,1705403804144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:01:52.542,1705403804161,208.044,133.888,181.482,128.411,770.612,39.645,24.762,0,0,0,0,0.0,234.605,139.364,277.954,23.708,14.935,0,0,0,0,0.0
00:01:52.559,1705403804178,208.587,131.37,180.036,126.803,973.911,41.867,29.633,1,0,0,0,0.0,237.139,135.937,548.102,28.637,24.381,0,0,1,0,0.0
00:01:52.575,1705403804194,207.78,128.146,180.919,124.032,1211.74,41.535,37.164,1,0,0,0,0.0,234.642,132.259,948.122,38.053,31.74,0,0,1,0,0.0
00:01:52.592,1705403804211,207.638,126.643,181.279,123.34,1287.45,41.33,39.682,1,0,0,0,0.0,233.997,129.947,1159.445,40.426,36.536,1,0,0,33,1.778
