rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:34.825,1705403786444,204.43,129.826,177.637,126.203,1348.173,42.634,40.283,1,0,0,0,0.0,231.224,133.449,1146.881,39.228,37.244,1,0,0,0,0.0
00:01:34.842,1705403786461,204.483,129.76,177.771,126.158,1346.774,42.607,40.266,1,0,0,0,0.0,231.196,133.362,1143.012,39.121,37.219,1,0,0,0,0.0
00:01:34.859,1705403786478,204.476,129.801,177.752,126.155,1340.891,42.435,40.253,1,0,0,0,0.0,231.201,133.448,1141.869,39.124,37.179,1,0,0,0,0.0
00:01:34.875,1705403786494,204.692,130.116,178.131,126.476,1333.429,42.286,40.171,1,0,0,0,0.0,231.253,133.756,1141.265,39.085,37.197,1,0,0,0,0.0
00:01:34.892,1705403786511,205.324,130.926,178.889,127.268,1316.048,41.844,40.066,1,0,0,0,0.0,231.758,134.585,1127.292,38.868,36.946,1,0,0,0,0.0
00:01:34.909,1705403786528,205.373,131.109,178.924,127.472,1305.441,41.7,39.879,1,0,0,0,0.0,231.822,134.746,1121.756,38.815,36.815,1,0,0,0,0.0
00:01:34.925,1705403786544,205.344,131.162,178.866,127.486,1285.568,41.648,39.321,1,0,0,0,0.0,231.823,134.837,1104.487,38.39,36.65,1,0,0,0,0.0
00:01:34.942,1705403786561,205.38,131.054,178.929,127.383,1269.815,41.344,39.125,1,0,0,0,0.0,231.832,134.726,1091.802,38.188,36.42,1,0,0,0,0.0
00:01:34.959,1705403786578,205.31,131.132,178.825,127.519,1252.174,41.084,38.826,1,0,0,0,0.0,231.795,134.745,1071.083,37.87,36.03,1,0,0,0,0.0
00:01:34.975,1705403786594,205.333,131.123,178.792,127.524,1225.292,40.591,38.454,1,0,0,0,0.0,231.874,134.723,1060.859,37.53,36.009,1,0,0,0,0.0
00:01:34.992,1705403786611,205.37,131.126,178.924,127.48,1209.655,40.462,38.084,1,0,0,0,0.0,231.816,134.771,1043.693,37.336,35.611,1,0,0,0,0.0
00:01:35.009,1705403786628,205.375,131.015,178.911,127.325,1192.444,40.288,37.704,1,0,0,0,0.0,231.839,134.704,1034.247,37.137,35.477,1,0,0,0,0.0
00:01:35.025,1705403786644,205.388,131.048,179.007,127.391,1176.573,39.831,37.63,1,0,0,0,0.0,231.769,134.706,1025.557,37.038,35.273,1,0,0,0,0.0
00:01:35.042,1705403786661,205.345,131.054,179.018,127.399,1163.904,39.675,37.371,1,0,0,0,0.0,231.673,134.71,1012.285,36.7,35.137,1,0,0,0,0.0
00:01:35.059,1705403786678,205.405,131.046,179.035,127.432,1145.99,39.328,37.12,1,0,0,0,0.0,231.775,134.659,995.024,36.546,34.683,1,0,0,0,0.0
00:01:35.075,1705403786694,205.457,130.965,179.029,127.368,1137.099,39.27,36.887,1,0,0,0,0.0,231.885,134.562,978.718,36.481,34.176,1,0,0,0,0.0
00:01:35.092,1705403786711,205.351,131.046,179.003,127.521,1126.373,38.974,36.816,1,0,0,0,0.0,231.698,134.571,975.018,36.286,34.23,1,0,0,0,0.0
00:01:35.109,1705403786728,205.527,130.929,179.046,127.38,1112.436,38.816,36.509,1,0,0,0,0.0,232.008,134.478,956.415,36.198,33.658,1,0,0,0,0.0
00:01:35.125,1705403786744,205.391,131.064,179.084,127.473,1107.617,38.73,36.431,1,0,0,0,0.0,231.697,134.654,966.068,36.064,34.124,1,0,0,0,0.0
00:01:35.142,1705403786761,205.465,131.038,179.101,127.46,1098.272,38.497,36.343,1,0,0,0,0.0,231.829,134.617,955.635,35.938,33.874,1,0,0,0,0.0
00:01:35.159,1705403786778,205.408,131.043,179.184,127.396,1077.372,38.19,35.937,1,0,0,0,0.0,231.632,134.69,950.214,35.512,34.086,1,0,0,0,0.0
00:01:35.175,1705403786794,205.561,130.945,179.27,127.377,1083.765,38.236,36.107,1,0,0,0,0.0,231.853,134.514,936.746,35.593,33.526,1,0,0,0,0.0
00:01:35.192,1705403786811,205.418,130.909,179.176,127.47,1074.006,38.058,35.949,1,0,0,0,0.0,231.661,134.348,926.117,35.503,33.23,1,0,0,0,0.0
00:01:35.209,1705403786828,205.597,130.848,179.281,127.332,1069.96,38.069,35.804,1,0,0,0,0.0,231.912,134.364,914.022,35.503,32.796,1,0,0,0,0.0
00:01:35.225,1705403786844,205.548,130.948,179.249,127.419,1064.387,37.909,35.768,1,0,0,0,0.0,231.846,134.478,916.344,35.197,33.166,1,0,0,0,0.0
00:01:35.242,1705403786861,205.653,130.881,179.279,127.418,1049.868,37.615,35.555,1,0,0,0,0.0,232.027,134.343,907.41,35.304,32.743,1,0,0,0,0.0
00:01:35.259,1705403786878,205.794,130.815,179.303,127.343,1044.739,37.532,35.459,1,0,0,0,0.0,232.284,134.288,890.286,35.298,32.13,1,0,0,0,0.0
00:01:35.275,1705403786894,205.821,130.76,179.387,127.366,1043.906,37.436,35.522,1,0,0,0,0.0,232.256,134.154,889.827,35.403,32.018,1,0,0,0,0.0
00:01:35.292,1705403786911,205.641,130.91,179.477,127.321,1037.095,37.399,35.326,1,0,0,0,0.0,231.805,134.499,909.224,34.971,33.12,1,0,0,0,0.0
00:01:35.309,1705403786928,204.934,130.3,178.796,126.71,1028.794,37.437,35.007,1,0,0,0,0.0,231.073,133.889,897.03,34.852,32.787,1,0,0,0,0.0
