rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:37.980,1705300147728,0.0,0.0,188.485,136.862,821.273,35.865,29.17,1,0,0,0,0.0,204.974,143.324,794.624,34.48,29.358,1.0,0.0,0.0,0.0,0.0
00:02:37.997,1705300147745,0.0,0.0,188.541,136.56,832.086,35.768,29.635,1,0,0,0,0.0,204.931,143.33,793.515,34.481,29.316,1.0,0.0,0.0,0.0,0.0
00:02:38.014,1705300147762,0.0,0.0,188.602,136.86,821.272,35.933,29.115,1,0,0,0,0.0,204.956,143.31,795.933,34.522,29.37,1.0,0.0,0.0,0.0,0.0
00:02:38.030,1705300147778,0.0,0.0,188.712,136.94,813.947,35.879,28.899,1,0,0,0,0.0,204.941,143.23,803.915,34.664,29.543,1.0,0.0,0.0,0.0,0.0
00:02:38.047,1705300147795,0.0,0.0,188.704,136.832,827.493,36.013,29.271,1,0,0,0,0.0,205.013,143.279,789.547,34.333,29.295,1.0,0.0,0.0,0.0,0.0
00:02:38.064,1705300147812,0.0,0.0,188.855,136.847,816.253,35.809,29.037,1,0,0,0,0.0,204.861,143.151,805.069,34.608,29.633,1.0,0.0,0.0,0.0,0.0
00:02:38.080,1705300147828,0.0,0.0,188.797,136.627,835.54,35.753,29.77,1,0,0,0,0.0,205.104,143.229,801.388,34.681,29.436,1.0,0.0,0.0,0.0,0.0
00:02:38.097,1705300147845,0.0,0.0,188.904,136.81,816.378,35.771,29.073,1,0,0,0,0.0,204.921,143.159,804.018,34.649,29.56,1.0,0.0,0.0,0.0,0.0
00:02:38.114,1705300147862,0.0,0.0,188.972,136.896,819.786,35.847,29.133,1,0,0,0,0.0,205.16,143.203,801.236,34.686,29.426,1.0,0.0,0.0,0.0,0.0
00:02:38.130,1705300147878,0.0,0.0,188.873,136.584,825.213,35.832,29.337,1,0,0,0,0.0,205.053,143.226,800.756,34.591,29.489,1.0,0.0,0.0,0.0,0.0
00:02:38.147,1705300147895,0.0,0.0,189.086,136.643,826.002,35.734,29.446,1,0,0,0,0.0,205.243,143.215,801.602,34.558,29.549,1.0,0.0,0.0,0.0,0.0
00:02:38.164,1705300147912,0.0,0.0,189.029,136.739,809.693,35.88,28.747,1,0,0,0,0.0,205.201,143.211,794.447,34.498,29.336,1.0,0.0,0.0,0.0,0.0
00:02:38.180,1705300147928,0.0,0.0,189.32,136.766,813.712,35.441,29.248,1,0,0,0,0.0,205.211,143.182,793.889,34.476,29.334,1.0,0.0,0.0,0.0,0.0
00:02:38.197,1705300147945,0.0,0.0,189.303,136.776,797.256,35.57,28.552,1,0,0,0,0.0,205.193,143.19,791.807,34.459,29.272,1.0,0.0,0.0,0.0,0.0
00:02:38.214,1705300147962,0.0,0.0,189.3,136.687,812.049,35.398,29.224,1,0,0,0,0.0,205.42,143.488,770.118,34.229,28.661,1.0,0.0,0.0,0.0,0.0
00:02:38.230,1705300147978,0.0,0.0,189.171,136.346,821.277,35.588,29.398,1,0,0,0,0.0,205.122,143.131,785.84,34.237,29.24,1.0,0.0,0.0,0.0,0.0
00:02:38.247,1705300147995,0.0,0.0,189.343,136.932,788.205,35.323,28.426,1,0,0,0,0.0,205.146,143.185,787.671,34.273,29.277,1.0,0.0,0.0,0.0,0.0
00:02:38.264,1705300148012,0.0,0.0,189.431,136.668,797.948,35.367,28.741,1,0,0,0,0.0,205.321,143.23,771.037,33.809,29.052,1.0,0.0,0.0,0.0,0.0
00:02:38.280,1705300148028,0.0,0.0,189.275,136.695,800.181,35.189,28.967,1,0,0,0,0.0,205.251,143.08,774.997,34.053,28.992,1.0,0.0,0.0,0.0,0.0
00:02:38.297,1705300148045,0.0,0.0,189.391,136.787,786.059,35.431,28.262,1,0,0,0,0.0,205.145,143.209,773.202,34.062,28.917,1.0,0.0,0.0,0.0,0.0
00:02:38.314,1705300148062,0.0,0.0,189.397,136.564,803.707,35.206,29.081,1,0,0,0,0.0,205.139,143.337,767.54,34.015,28.745,1.0,0.0,0.0,0.0,0.0
00:02:38.330,1705300148078,0.0,0.0,189.595,136.932,771.312,35.076,28.012,1,0,0,0,0.0,205.164,143.166,768.491,33.986,28.805,1.0,0.0,0.0,0.0,0.0
00:02:38.347,1705300148095,0.0,0.0,189.315,136.766,790.606,35.216,28.599,1,0,0,0,0.0,205.179,143.168,772.204,33.971,28.957,1.0,0.0,0.0,0.0,0.0
00:02:38.364,1705300148112,0.0,0.0,189.57,136.685,788.417,35.23,28.508,1,0,0,0,0.0,205.184,143.213,768.532,34.04,28.761,1.0,0.0,0.0,0.0,0.0
00:02:38.380,1705300148128,0.0,0.0,189.418,136.502,802.016,35.054,29.146,1,0,0,0,0.0,205.035,143.117,772.403,33.995,28.944,1.0,0.0,0.0,0.0,0.0
00:02:38.397,1705300148145,0.0,0.0,189.6,136.686,788.959,35.13,28.609,1,0,0,0,0.0,205.26,143.132,785.681,34.338,29.147,1.0,0.0,0.0,0.0,0.0
00:02:38.414,1705300148162,0.0,0.0,188.871,136.544,808.239,35.002,29.416,1,0,0,0,0.0,205.366,143.276,772.31,34.133,28.823,1.0,0.0,0.0,0.0,0.0
00:02:38.430,1705300148178,0.0,0.0,186.727,136.818,808.351,35.377,29.107,1,0,0,0,0.0,204.536,143.203,773.22,33.632,29.288,1.0,0.0,0.0,0.0,0.0
00:02:38.447,1705300148195,0.0,0.0,186.225,136.915,803.03,35.268,29.006,1,0,0,0,0.0,202.775,143.524,782.945,34.179,29.181,1.0,0.0,0.0,0.0,0.0
00:02:38.464,1705300148212,0.0,0.0,186.139,136.722,824.266,35.647,29.456,1,0,0,0,0.0,202.291,143.379,785.908,34.395,29.108,1.0,0.0,0.0,0.0,0.0
00:02:38.480,1705300148228,0.0,0.0,186.248,136.664,821.322,35.558,29.424,1,0,0,0,0.0,202.232,143.424,789.051,34.431,29.193,1.0,0.0,0.0,0.0,0.0
00:02:38.497,1705300148245,0.0,0.0,186.356,136.685,827.495,35.789,29.454,1,0,0,0,0.0,202.41,143.343,790.418,34.497,29.188,1.0,0.0,0.0,0.0,0.0
00:02:38.514,1705300148262,0.0,0.0,186.543,136.777,818.935,35.756,29.176,1,0,0,0,0.0,202.404,143.439,788.494,34.336,29.253,1.0,0.0,0.0,0.0,0.0
00:02:38.530,1705300148278,0.0,0.0,186.408,136.848,812.428,35.605,29.067,1,0,0,0,0.0,202.507,143.36,800.122,34.594,29.463,1.0,0.0,0.0,0.0,0.0
00:02:38.547,1705300148295,0.0,0.0,186.551,136.83,816.783,35.814,29.052,1,0,0,0,0.0,202.668,143.39,796.131,34.544,29.359,1.0,0.0,0.0,0.0,0.0
00:02:38.564,1705300148312,0.0,0.0,186.861,136.809,818.195,35.543,29.324,1,0,0,0,0.0,202.616,143.358,795.613,34.642,29.257,1.0,0.0,0.0,0.0,0.0
00:02:38.580,1705300148328,0.0,0.0,186.829,136.929,817.473,35.796,29.092,1,0,0,0,0.0,202.828,143.545,793.14,34.437,29.34,1.0,0.0,0.0,0.0,0.0
00:02:38.597,1705300148345,0.0,0.0,186.93,136.766,828.812,35.677,29.594,1,0,0,0,0.0,202.872,143.476,801.808,34.621,29.503,1.0,0.0,0.0,0.0,0.0
00:02:38.614,1705300148362,0.0,0.0,186.905,136.737,838.447,36.055,29.624,1,0,0,0,0.0,202.869,143.522,804.294,34.647,29.572,1.0,0.0,0.0,0.0,0.0
00:02:38.630,1705300148378,0.0,0.0,187.253,136.954,822.07,35.777,29.27,1,0,0,0,0.0,203.065,143.521,804.93,34.588,29.646,1.0,0.0,0.0,0.0,0.0
00:02:38.647,1705300148395,0.0,0.0,187.309,137.082,813.523,35.832,28.922,1,0,0,0,0.0,203.091,143.52,805.222,34.596,29.65,1.0,0.0,0.0,0.0,0.0
00:02:38.664,1705300148412,0.0,0.0,187.184,136.839,837.339,35.974,29.652,1,0,0,0,0.0,203.147,143.552,805.688,34.713,29.567,1.0,0.0,0.0,0.0,0.0
00:02:38.680,1705300148428,0.0,0.0,187.529,137.079,815.292,35.844,28.975,1,0,0,0,0.0,203.051,143.427,810.802,34.741,29.73,1.0,0.0,0.0,0.0,0.0
00:02:38.697,1705300148445,0.0,0.0,187.297,136.844,835.758,36.036,29.545,1,0,0,0,0.0,203.236,143.527,810.023,34.838,29.619,1.0,0.0,0.0,0.0,0.0
00:02:38.714,1705300148462,0.0,0.0,187.988,136.689,835.837,35.794,29.747,1,0,0,0,0.0,203.295,143.527,808.718,34.757,29.641,1.0,0.0,0.0,0.0,0.0
00:02:38.730,1705300148478,0.0,0.0,189.685,136.878,820.646,35.937,29.09,1,0,0,0,0.0,204.414,143.727,801.115,34.755,29.363,1.0,0.0,0.0,0.0,0.0
00:02:38.747,1705300148495,0.0,0.0,190.402,136.862,822.683,35.66,29.389,1,0,0,0,0.0,205.683,143.773,793.748,34.654,29.178,1.0,0.0,0.0,0.0,0.0
00:02:38.764,1705300148512,0.0,0.0,190.192,136.698,838.299,35.949,29.706,1,0,0,0,0.0,205.707,143.522,813.788,34.911,29.695,1.0,0.0,0.0,0.0,0.0
00:02:38.780,1705300148528,0.0,0.0,190.32,136.769,829.182,35.815,29.493,1,0,0,0,0.0,205.778,143.5,802.706,34.591,29.561,1.0,0.0,0.0,0.0,0.0
00:02:38.797,1705300148545,0.0,0.0,190.328,136.763,823.984,35.758,29.354,1,0,0,0,0.0,205.97,143.524,799.918,34.716,29.352,1.0,0.0,0.0,0.0,0.0
00:02:38.814,1705300148562,0.0,0.0,190.56,136.9,813.745,35.821,28.939,1,0,0,0,0.0,205.821,143.403,806.363,34.767,29.546,1.0,0.0,0.0,0.0,0.0
00:02:38.830,1705300148578,0.0,0.0,190.372,136.632,826.601,35.926,29.31,1,0,0,0,0.0,205.881,143.421,804.245,34.723,29.505,1.0,0.0,0.0,0.0,0.0
00:02:38.847,1705300148595,0.0,0.0,190.563,136.711,822.975,35.746,29.328,1,0,0,0,0.0,205.887,143.314,804.076,34.593,29.61,1.0,0.0,0.0,0.0,0.0
00:02:38.864,1705300148612,0.0,0.0,190.415,136.622,820.637,35.781,29.217,1,0,0,0,0.0,205.938,143.356,811.206,34.88,29.627,1.0,0.0,0.0,0.0,0.0
00:02:38.880,1705300148628,0.0,0.0,190.496,136.78,819.03,35.763,29.174,1,0,0,0,0.0,205.949,143.237,804.619,34.648,29.583,1.0,0.0,0.0,0.0,0.0
00:02:38.897,1705300148645,0.0,0.0,190.442,136.66,821.372,35.755,29.264,1,0,0,0,0.0,205.977,143.359,797.417,34.549,29.402,1.0,0.0,0.0,0.0,0.0
00:02:38.914,1705300148662,0.0,0.0,190.502,136.868,814.214,35.813,28.962,1,0,0,0,0.0,205.993,143.292,806.687,34.86,29.478,1.0,0.0,0.0,0.0,0.0
00:02:38.930,1705300148678,0.0,0.0,190.388,136.553,826.257,35.827,29.379,1,0,0,0,0.0,206.038,143.193,803.551,34.712,29.489,1.0,0.0,0.0,0.0,0.0
00:02:38.947,1705300148695,0.0,0.0,190.542,136.808,821.059,35.947,29.097,1,0,0,0,0.0,205.946,143.25,807.936,34.801,29.574,1.0,0.0,0.0,0.0,0.0
00:02:38.964,1705300148712,0.0,0.0,190.385,136.578,827.541,35.91,29.357,1,0,0,0,0.0,206.07,143.226,812.22,34.806,29.727,1.0,0.0,0.0,0.0,0.0
00:02:38.980,1705300148728,0.0,0.0,190.393,136.739,830.142,36.005,29.371,1,0,0,0,0.0,205.98,143.268,809.138,34.888,29.545,1.0,0.0,0.0,0.0,0.0
00:02:38.997,1705300148745,0.0,0.0,190.248,136.642,841.519,36.101,29.695,1,0,0,0,0.0,206.06,143.285,808.947,34.769,29.638,1.0,0.0,0.0,0.0,0.0
00:02:39.014,1705300148762,0.0,0.0,190.407,136.686,842.262,36.04,29.771,1,0,0,0,0.0,206.036,143.345,812.586,34.909,29.652,1.0,0.0,0.0,0.0,0.0
00:02:39.030,1705300148778,0.0,0.0,190.635,137.26,808.065,36.077,28.533,1,0,0,0,0.0,206.063,143.359,810.036,34.969,29.509,1.0,0.0,0.0,0.0,0.0
00:02:39.047,1705300148795,0.0,0.0,190.552,136.713,852.523,36.153,30.04,1,0,0,0,0.0,206.096,143.283,819.885,35.023,29.821,1.0,0.0,0.0,0.0,0.0
00:02:39.064,1705300148812,0.0,0.0,190.626,137.011,836.861,36.131,29.505,1,0,0,0,0.0,206.191,143.316,824.25,35.178,29.848,1.0,0.0,0.0,0.0,0.0
00:02:39.080,1705300148828,0.0,0.0,190.494,136.79,850.404,36.368,29.788,1,0,0,0,0.0,206.317,143.428,819.018,35.174,29.662,1.0,0.0,0.0,0.0,0.0
00:02:39.097,1705300148845,0.0,0.0,190.684,136.841,854.324,35.986,30.243,1,0,0,0,0.0,206.363,143.402,826.792,35.058,30.043,1.0,0.0,0.0,0.0,0.0
00:02:39.114,1705300148862,0.0,0.0,190.653,136.812,859.47,36.461,30.028,1,0,0,0,0.0,206.479,143.451,824.337,35.174,29.855,1.0,0.0,0.0,0.0,0.0
00:02:39.130,1705300148878,0.0,0.0,190.714,136.996,855.663,36.387,29.956,1,0,0,0,0.0,206.572,143.494,827.929,35.291,29.885,1.0,0.0,0.0,0.0,0.0
00:02:39.147,1705300148895,0.0,0.0,190.595,136.854,860.76,36.598,29.961,1,0,0,0,0.0,206.526,143.422,828.774,35.321,29.891,1.0,0.0,0.0,0.0,0.0
00:02:39.164,1705300148912,0.0,0.0,190.449,136.848,876.527,37.054,30.134,1,0,0,0,0.0,206.537,143.292,842.624,35.41,30.313,1.0,0.0,0.0,0.0,0.0
00:02:39.180,1705300148928,0.0,0.0,190.611,136.899,870.526,36.871,30.077,1,0,0,0,0.0,206.432,143.273,842.415,35.544,30.192,1.0,0.0,0.0,0.0,0.0
00:02:39.197,1705300148945,0.0,0.0,190.9,137.27,850.792,36.654,29.569,1,0,0,0,0.0,206.391,143.283,841.276,35.499,30.189,1.0,0.0,0.0,0.0,0.0
00:02:39.214,1705300148962,0.0,0.0,190.652,137.15,855.225,36.914,29.513,1,0,0,0,0.0,206.565,143.324,847.095,35.459,30.432,1.0,0.0,0.0,0.0,0.0
00:02:39.230,1705300148978,0.0,0.0,190.793,136.72,894.511,37.062,30.746,1,0,0,0,0.0,206.482,143.237,855.695,35.681,30.55,1.0,0.0,0.0,0.0,0.0
00:02:39.247,1705300148995,0.0,0.0,190.7,136.775,891.753,37.185,30.55,1,0,0,0,0.0,206.462,143.329,859.689,35.76,30.625,1.0,0.0,0.0,0.0,0.0
00:02:39.264,1705300149012,0.0,0.0,190.816,136.741,904.127,37.421,30.778,1,0,0,0,0.0,206.685,143.538,841.004,35.573,30.117,1.0,0.0,0.0,0.0,0.0
00:02:39.280,1705300149028,0.0,0.0,190.806,136.707,907.444,37.328,30.968,1,0,0,0,0.0,206.767,143.532,857.338,35.881,30.438,1.0,0.0,0.0,0.0,0.0
00:02:39.297,1705300149045,0.0,0.0,191.009,136.696,911.156,37.315,31.106,1,0,0,0,0.0,206.855,143.362,863.92,35.81,30.732,1.0,0.0,0.0,0.0,0.0
00:02:39.314,1705300149062,0.0,0.0,191.019,136.854,909.819,37.715,30.73,1,0,0,0,0.0,206.996,143.567,857.259,35.765,30.534,1.0,0.0,0.0,0.0,0.0
00:02:39.330,1705300149078,0.0,0.0,191.143,136.981,895.41,37.53,30.393,1,0,0,0,0.0,206.863,143.446,869.195,36.176,30.608,1.0,0.0,0.0,0.0,0.0
00:02:39.347,1705300149095,0.0,0.0,191.296,137.064,888.051,37.328,30.306,1,0,0,0,0.0,206.924,143.37,875.477,36.116,30.879,1.0,0.0,0.0,0.0,0.0
00:02:39.364,1705300149112,0.0,0.0,191.083,136.734,912.382,37.653,30.868,1,0,0,0,0.0,206.979,143.438,873.159,36.23,30.701,1.0,0.0,0.0,0.0,0.0
00:02:39.380,1705300149128,0.0,0.0,191.065,136.919,909.442,37.818,30.634,1,0,0,0,0.0,206.811,143.31,884.795,36.258,31.086,1.0,0.0,0.0,0.0,0.0
00:02:39.397,1705300149145,0.0,0.0,191.22,136.986,901.87,37.779,30.41,1,0,0,0,0.0,206.931,143.288,880.858,36.177,31.017,1.0,0.0,0.0,0.0,0.0
00:02:39.414,1705300149162,0.0,0.0,191.151,136.694,927.394,37.789,31.263,1,0,0,0,0.0,206.856,143.423,879.874,36.248,30.922,1.0,0.0,0.0,0.0,0.0
00:02:39.430,1705300149178,0.0,0.0,191.024,136.739,921.932,37.763,31.1,1,0,0,0,0.0,206.972,143.356,881.227,36.249,30.969,1.0,0.0,0.0,0.0,0.0
00:02:39.447,1705300149195,0.0,0.0,191.203,137.071,904.437,37.696,30.564,1,0,0,0,0.0,206.981,143.336,879.162,36.189,30.947,1.0,0.0,0.0,0.0,0.0
00:02:39.464,1705300149212,0.0,0.0,190.995,136.518,944.354,37.961,31.691,1,0,0,0,0.0,206.798,143.334,888.554,36.52,30.995,1.0,0.0,0.0,0.0,0.0
00:02:39.480,1705300149228,0.0,0.0,191.3,137.229,894.625,37.576,30.329,1,0,0,0,0.0,206.793,143.328,895.571,36.59,31.179,1.0,0.0,0.0,0.0,0.0
00:02:39.497,1705300149245,0.0,0.0,190.842,136.66,935.35,38.141,31.24,1,0,0,0,0.0,206.843,143.262,889.965,36.392,31.153,1.0,0.0,0.0,0.0,0.0
00:02:39.514,1705300149262,0.0,0.0,190.935,136.721,938.908,38.296,31.232,1,0,0,0,0.0,206.753,143.244,894.06,36.597,31.121,1.0,0.0,0.0,0.0,0.0
00:02:39.530,1705300149278,0.0,0.0,190.853,136.52,945.189,38.112,31.593,1,0,0,0,0.0,206.817,143.279,897.01,36.519,31.29,1.0,0.0,0.0,0.0,0.0
00:02:39.547,1705300149295,0.0,0.0,191.182,136.778,928.185,38.006,31.111,1,0,0,0,0.0,206.749,143.405,884.386,36.619,30.766,1.0,0.0,0.0,0.0,0.0
00:02:39.564,1705300149312,0.0,0.0,191.124,136.817,925.241,38.098,30.937,1,0,0,0,0.0,206.68,143.275,895.864,36.573,31.204,1.0,0.0,0.0,0.0,0.0
00:02:39.580,1705300149328,0.0,0.0,191.031,136.522,951.873,38.131,31.8,1,0,0,0,0.0,206.886,143.329,893.968,36.345,31.333,1.0,0.0,0.0,0.0,0.0
00:02:39.597,1705300149345,0.0,0.0,191.119,136.887,918.011,38.068,30.72,1,0,0,0,0.0,206.843,143.399,881.671,36.411,30.847,1.0,0.0,0.0,0.0,0.0
00:02:39.614,1705300149362,0.0,0.0,191.034,136.632,941.52,38.135,31.451,1,0,0,0,0.0,206.806,143.434,891.884,36.415,31.2,1.0,0.0,0.0,0.0,0.0
00:02:39.630,1705300149378,0.0,0.0,191.172,136.619,939.912,38.054,31.465,1,0,0,0,0.0,206.916,143.499,887.026,36.449,31.001,1.0,0.0,0.0,0.0,0.0
00:02:39.647,1705300149395,0.0,0.0,191.218,136.778,933.793,37.966,31.332,1,0,0,0,0.0,206.778,143.256,888.084,36.459,31.03,1.0,0.0,0.0,0.0,0.0
00:02:39.664,1705300149412,0.0,0.0,191.305,136.67,934.682,37.951,31.374,1,0,0,0,0.0,206.772,143.266,900.812,36.654,31.307,1.0,0.0,0.0,0.0,0.0
00:02:39.680,1705300149428,0.0,0.0,191.401,136.798,935.927,38.01,31.367,1,0,0,0,0.0,206.888,143.243,889.594,36.459,31.082,1.0,0.0,0.0,0.0,0.0
00:02:39.697,1705300149445,0.0,0.0,191.56,136.657,940.646,38.05,31.492,1,0,0,0,0.0,206.96,143.378,889.407,36.356,31.164,1.0,0.0,0.0,0.0,0.0
00:02:39.714,1705300149462,0.0,0.0,191.715,137.031,919.246,37.935,30.869,1,0,0,0,0.0,207.215,143.611,880.501,36.231,30.959,1.0,0.0,0.0,0.0,0.0
00:02:39.730,1705300149478,0.0,0.0,192.01,136.858,932.7,37.976,31.287,1,0,0,0,0.0,207.494,143.694,876.726,36.092,30.945,1.0,0.0,0.0,0.0,0.0
00:02:39.747,1705300149495,0.0,0.0,191.884,136.818,942.157,38.219,31.403,1,0,0,0,0.0,207.528,143.554,891.967,36.207,31.383,1.0,0.0,0.0,0.0,0.0
00:02:39.764,1705300149512,0.0,0.0,192.205,136.858,941.084,38.107,31.46,1,0,0,0,0.0,207.707,143.521,896.552,36.422,31.358,1.0,0.0,0.0,0.0,0.0
00:02:39.780,1705300149528,0.0,0.0,192.313,136.848,939.394,38.04,31.458,1,0,0,0,0.0,207.895,143.626,888.772,36.159,31.312,1.0,0.0,0.0,0.0,0.0
00:02:39.797,1705300149545,0.0,0.0,192.416,137.029,930.701,38.165,31.065,1,0,0,0,0.0,208.104,143.662,884.183,36.061,31.235,1.0,0.0,0.0,0.0,0.0
00:02:39.814,1705300149562,0.0,0.0,192.561,136.913,940.263,38.244,31.32,1,0,0,0,0.0,208.192,143.746,880.633,36.206,30.985,1.0,0.0,0.0,0.0,0.0
00:02:39.830,1705300149578,0.0,0.0,192.752,136.908,940.551,37.966,31.559,1,0,0,0,0.0,208.337,143.82,880.391,36.269,30.922,1.0,0.0,0.0,0.0,0.0
00:02:39.847,1705300149595,0.0,0.0,192.85,136.981,932.597,38.219,31.085,1,0,0,0,0.0,208.393,143.713,891.124,36.337,31.241,1.0,0.0,0.0,0.0,0.0
00:02:39.864,1705300149612,0.0,0.0,192.943,136.876,943.938,38.088,31.571,1,0,0,0,0.0,208.536,143.82,880.082,36.18,30.987,1.0,0.0,0.0,0.0,0.0
00:02:39.880,1705300149628,0.0,0.0,192.937,136.936,933.156,38.116,31.188,1,0,0,0,0.0,208.481,143.734,893.354,36.289,31.361,1.0,0.0,0.0,0.0,0.0
00:02:39.897,1705300149645,0.0,0.0,192.91,137.013,934.303,38.114,31.227,1,0,0,0,0.0,208.452,143.641,891.258,36.211,31.354,1.0,0.0,0.0,0.0,0.0
