rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:52.391,1705369832805,0.0,0.0,181.569,150.992,744.615,31.289,30.316,1,0,0,0,0.0,205.094,152.4,860.328,34.091,32.148,1.0,0.0,0.0,0.0,0.0
00:02:52.407,1705369832821,0.0,0.0,181.387,150.915,754.232,31.307,30.69,1,0,0,0,0.0,205.317,152.219,852.823,33.905,32.043,1.0,0.0,0.0,0.0,0.0
00:02:52.424,1705369832838,0.0,0.0,181.342,150.778,747.193,31.274,30.436,1,0,0,0,0.0,205.457,152.201,851.614,33.808,32.088,1.0,0.0,0.0,0.0,0.0
00:02:52.441,1705369832855,0.0,0.0,181.285,150.756,747.316,31.262,30.453,1,0,0,0,0.0,205.55,152.141,857.992,34.024,32.124,1.0,0.0,0.0,0.0,0.0
00:02:52.457,1705369832871,0.0,0.0,181.257,150.609,751.255,31.423,30.456,1,0,0,0,0.0,205.682,151.991,863.348,34.088,32.264,1.0,0.0,0.0,0.0,0.0
00:02:52.474,1705369832888,0.0,0.0,181.225,150.725,745.076,31.321,30.304,1,0,0,0,0.0,205.834,151.981,858.168,33.959,32.192,1.0,0.0,0.0,0.0,0.0
00:02:52.491,1705369832905,0.0,0.0,181.27,150.568,746.947,31.216,30.482,1,0,0,0,0.0,205.902,151.824,862.713,34.122,32.208,1.0,0.0,0.0,0.0,0.0
00:02:52.507,1705369832921,0.0,0.0,181.48,150.507,751.577,31.31,30.579,1,0,0,0,0.0,205.978,151.825,859.608,34.06,32.151,1.0,0.0,0.0,0.0,0.0
00:02:52.524,1705369832938,0.0,0.0,181.422,150.39,739.729,31.201,30.202,1,0,0,0,0.0,205.983,151.662,862.031,34.155,32.151,1.0,0.0,0.0,0.0,0.0
00:02:52.541,1705369832955,0.0,0.0,181.527,150.356,752.751,31.352,30.586,1,0,0,0,0.0,206.115,151.551,855.696,34.027,32.035,1.0,0.0,0.0,0.0,0.0
00:02:52.557,1705369832971,0.0,0.0,181.615,150.161,751.652,31.348,30.545,1,0,0,0,0.0,206.235,151.556,850.695,33.872,31.993,1.0,0.0,0.0,0.0,0.0
00:02:52.574,1705369832988,0.0,0.0,181.556,150.243,741.551,31.162,30.314,1,0,0,0,0.0,206.243,151.441,858.588,33.951,32.216,1.0,0.0,0.0,0.0,0.0
00:02:52.591,1705369833005,0.0,0.0,181.724,150.088,744.854,31.298,30.317,1,0,0,0,0.0,206.288,151.422,858.991,33.851,32.326,1.0,0.0,0.0,0.0,0.0
00:02:52.607,1705369833021,0.0,0.0,181.707,150.053,737.798,31.128,30.194,1,0,0,0,0.0,206.295,151.32,854.067,33.923,32.072,1.0,0.0,0.0,0.0,0.0
00:02:52.624,1705369833038,0.0,0.0,182.014,150.228,733.746,30.981,30.17,1,0,0,0,0.0,206.325,151.341,855.423,33.875,32.169,1.0,0.0,0.0,0.0,0.0
00:02:52.641,1705369833055,0.0,0.0,184.496,153.247,745.152,31.311,30.316,1,0,0,0,0.0,206.437,151.614,852.361,33.825,32.101,1.0,0.0,0.0,0.0,0.0
00:02:52.657,1705369833071,0.0,0.0,185.233,154.518,748.995,31.332,30.452,1,0,0,0,0.0,207.726,154.327,861.051,33.691,32.557,1.0,0.0,0.0,0.0,0.0
00:02:52.674,1705369833088,0.0,0.0,185.163,154.612,739.284,31.156,30.227,1,0,0,0,0.0,208.76,155.522,849.735,33.578,32.237,1.0,0.0,0.0,0.0,0.0
00:02:52.691,1705369833105,0.0,0.0,185.166,154.356,733.391,31.104,30.037,1,0,0,0,0.0,208.887,155.698,840.904,33.587,31.894,1.0,0.0,0.0,0.0,0.0
00:02:52.707,1705369833121,0.0,0.0,185.242,154.375,733.144,31.09,30.04,1,0,0,0,0.0,208.905,155.409,837.173,33.591,31.748,1.0,0.0,0.0,0.0,0.0
00:02:52.724,1705369833138,0.0,0.0,185.149,154.313,729.531,30.96,30.017,1,0,0,0,0.0,209.124,155.516,841.866,33.615,31.904,1.0,0.0,0.0,0.0,0.0
00:02:52.741,1705369833155,0.0,0.0,185.219,154.248,725.513,30.975,29.837,1,0,0,0,0.0,209.334,155.395,838.442,33.467,31.915,1.0,0.0,0.0,0.0,0.0
00:02:52.757,1705369833171,0.0,0.0,185.302,154.241,734.809,31.086,30.112,1,0,0,0,0.0,209.511,155.386,826.873,33.232,31.696,1.0,0.0,0.0,0.0,0.0
00:02:52.774,1705369833188,0.0,0.0,185.332,154.173,727.835,30.947,29.96,1,0,0,0,0.0,209.505,155.266,832.142,33.264,31.868,1.0,0.0,0.0,0.0,0.0
00:02:52.791,1705369833205,0.0,0.0,185.376,154.124,728.497,31.037,29.901,1,0,0,0,0.0,209.657,155.295,834.605,33.344,31.885,1.0,0.0,0.0,0.0,0.0
00:02:52.807,1705369833221,0.0,0.0,185.557,154.02,729.33,30.938,30.03,1,0,0,0,0.0,209.697,155.171,827.153,33.114,31.82,1.0,0.0,0.0,0.0,0.0
00:02:52.824,1705369833238,0.0,0.0,185.637,153.885,726.222,30.995,29.848,1,0,0,0,0.0,209.959,155.043,823.951,33.269,31.549,1.0,0.0,0.0,0.0,0.0
00:02:52.841,1705369833255,0.0,0.0,185.708,153.802,729.202,30.915,30.047,1,0,0,0,0.0,209.964,154.928,832.272,33.391,31.751,1.0,0.0,0.0,0.0,0.0
00:02:52.857,1705369833271,0.0,0.0,185.715,153.713,731.474,31.14,29.923,1,0,0,0,0.0,210.118,154.855,836.248,33.315,31.976,1.0,0.0,0.0,0.0,0.0
00:02:52.874,1705369833288,0.0,0.0,185.767,153.607,733.299,30.958,30.174,1,0,0,0,0.0,210.213,154.697,832.497,33.408,31.744,1.0,0.0,0.0,0.0,0.0
00:02:52.891,1705369833305,0.0,0.0,185.934,153.342,740.894,31.25,30.202,1,0,0,0,0.0,210.41,154.67,835.451,33.467,31.801,1.0,0.0,0.0,0.0,0.0
00:02:52.907,1705369833321,0.0,0.0,186.073,153.12,741.922,31.419,30.081,1,0,0,0,0.0,210.482,154.386,844.573,33.488,32.127,1.0,0.0,0.0,0.0,0.0
00:02:52.924,1705369833338,0.0,0.0,185.733,152.82,746.159,31.514,30.162,1,0,0,0,0.0,210.693,154.237,842.352,33.423,32.105,1.0,0.0,0.0,0.0,0.0
00:02:52.941,1705369833355,0.0,0.0,182.833,152.579,743.428,31.453,30.11,1,0,0,0,0.0,210.3,153.801,843.422,33.611,31.966,1.0,0.0,0.0,0.0,0.0
00:02:52.957,1705369833371,0.0,0.0,181.898,152.174,749.102,31.469,30.324,1,0,0,0,0.0,207.389,153.416,844.517,33.818,31.812,1.0,0.0,0.0,0.0,0.0
00:02:52.974,1705369833388,0.0,0.0,182.148,151.827,745.816,31.252,30.401,1,0,0,0,0.0,206.162,152.824,857.049,34.033,32.08,1.0,0.0,0.0,0.0,0.0
00:02:52.991,1705369833405,0.0,0.0,182.28,151.563,744.696,31.223,30.384,1,0,0,0,0.0,206.452,152.604,856.025,33.932,32.137,1.0,0.0,0.0,0.0,0.0
00:02:53.007,1705369833421,0.0,0.0,182.605,151.172,749.59,31.476,30.337,1,0,0,0,0.0,206.641,152.256,859.591,34.006,32.201,1.0,0.0,0.0,0.0,0.0
00:02:53.024,1705369833438,0.0,0.0,182.603,150.793,734.993,31.152,30.056,1,0,0,0,0.0,206.99,151.919,862.044,33.954,32.343,1.0,0.0,0.0,0.0,0.0
00:02:53.041,1705369833455,0.0,0.0,182.922,150.448,742.472,31.203,30.312,1,0,0,0,0.0,207.08,151.535,865.736,34.038,32.4,1.0,0.0,0.0,0.0,0.0
00:02:53.057,1705369833471,0.0,0.0,183.188,150.095,749.929,31.4,30.424,1,0,0,0,0.0,207.388,151.302,868.784,34.047,32.506,1.0,0.0,0.0,0.0,0.0
00:02:53.074,1705369833488,0.0,0.0,185.626,152.734,752.997,31.72,30.241,1,0,0,0,0.0,207.718,151.048,859.129,33.955,32.232,1.0,0.0,0.0,0.0,0.0
00:02:53.091,1705369833505,0.0,0.0,187.386,154.699,765.226,31.643,30.807,1,0,0,0,0.0,208.915,153.342,861.182,34.04,32.228,1.0,0.0,0.0,0.0,0.0
00:02:53.107,1705369833521,0.0,0.0,187.182,154.993,763.197,31.743,30.628,1,0,0,0,0.0,210.481,155.438,885.288,34.217,32.959,1.0,0.0,0.0,0.0,0.0
00:02:53.124,1705369833538,0.0,0.0,187.28,154.615,768.72,31.87,30.726,1,0,0,0,0.0,210.767,155.762,876.804,34.136,32.721,1.0,0.0,0.0,0.0,0.0
00:02:53.141,1705369833555,0.0,0.0,187.311,154.418,760.986,31.675,30.605,1,0,0,0,0.0,210.96,155.48,883.745,34.282,32.839,1.0,0.0,0.0,0.0,0.0
00:02:53.157,1705369833571,0.0,0.0,187.269,154.046,764.628,31.832,30.6,1,0,0,0,0.0,211.217,155.269,877.444,34.163,32.718,1.0,0.0,0.0,0.0,0.0
00:02:53.174,1705369833588,0.0,0.0,187.324,154.196,768.296,31.852,30.727,1,0,0,0,0.0,211.261,155.115,876.658,34.126,32.725,1.0,0.0,0.0,0.0,0.0
00:02:53.191,1705369833605,0.0,0.0,187.377,154.014,764.023,31.765,30.64,1,0,0,0,0.0,211.435,154.969,871.29,34.144,32.507,1.0,0.0,0.0,0.0,0.0
00:02:53.207,1705369833621,0.0,0.0,187.485,154.168,771.895,31.878,30.846,1,0,0,0,0.0,211.582,155.071,878.097,34.191,32.716,1.0,0.0,0.0,0.0,0.0
00:02:53.224,1705369833638,0.0,0.0,187.524,154.157,770.588,31.797,30.872,1,0,0,0,0.0,211.751,155.059,879.99,34.13,32.846,1.0,0.0,0.0,0.0,0.0
00:02:53.241,1705369833655,0.0,0.0,187.615,154.226,775.49,31.888,30.98,1,0,0,0,0.0,211.81,155.067,878.808,34.186,32.747,1.0,0.0,0.0,0.0,0.0
00:02:53.257,1705369833671,0.0,0.0,187.623,154.262,788.354,32.218,31.172,1,0,0,0,0.0,211.959,155.213,877.294,34.033,32.838,1.0,0.0,0.0,0.0,0.0
00:02:53.274,1705369833688,0.0,0.0,187.747,154.376,787.457,32.158,31.194,1,0,0,0,0.0,212.04,155.196,881.323,34.211,32.817,1.0,0.0,0.0,0.0,0.0
00:02:53.291,1705369833705,0.0,0.0,187.617,154.328,794.513,32.459,31.182,1,0,0,0,0.0,212.125,155.373,886.851,34.268,32.968,1.0,0.0,0.0,0.0,0.0
00:02:53.307,1705369833721,0.0,0.0,187.519,154.349,789.162,32.305,31.119,1,0,0,0,0.0,212.158,155.363,887.369,34.261,32.994,1.0,0.0,0.0,0.0,0.0
00:02:53.324,1705369833738,0.0,0.0,186.344,153.805,791.568,32.358,31.163,1,0,0,0,0.0,211.981,155.335,889.718,34.298,33.046,1.0,0.0,0.0,0.0,0.0
00:02:53.341,1705369833755,0.0,0.0,186.141,153.686,798.097,32.409,31.37,1,0,0,0,0.0,210.648,154.681,897.47,34.542,33.098,1.0,0.0,0.0,0.0,0.0
00:02:53.357,1705369833771,0.0,0.0,186.06,153.663,804.94,32.588,31.465,1,0,0,0,0.0,210.415,154.591,890.503,34.472,32.908,1.0,0.0,0.0,0.0,0.0
00:02:53.374,1705369833788,0.0,0.0,186.123,153.614,807.523,32.59,31.564,1,0,0,0,0.0,210.411,154.441,903.484,34.704,33.164,1.0,0.0,0.0,0.0,0.0
00:02:53.391,1705369833805,0.0,0.0,186.019,153.481,816.732,32.878,31.645,1,0,0,0,0.0,210.47,154.5,907.755,34.604,33.417,1.0,0.0,0.0,0.0,0.0
00:02:53.407,1705369833821,0.0,0.0,186.142,153.667,818.043,32.826,31.746,1,0,0,0,0.0,210.639,154.335,907.52,34.742,33.276,1.0,0.0,0.0,0.0,0.0
00:02:53.424,1705369833838,0.0,0.0,186.099,153.597,819.66,32.978,31.662,1,0,0,0,0.0,210.634,154.431,919.037,34.769,33.672,1.0,0.0,0.0,0.0,0.0
00:02:53.441,1705369833855,0.0,0.0,186.128,153.708,827.859,33.073,31.887,1,0,0,0,0.0,210.618,154.345,921.908,35.032,33.524,1.0,0.0,0.0,0.0,0.0
00:02:53.457,1705369833871,0.0,0.0,186.188,153.697,829.449,33.078,31.943,1,0,0,0,0.0,210.807,154.395,926.946,35.087,33.654,1.0,0.0,0.0,0.0,0.0
00:02:53.474,1705369833888,0.0,0.0,183.565,154.222,808.886,33.61,30.658,1,0,0,0,0.0,210.889,154.558,930.188,35.183,33.68,1.0,0.0,0.0,0.0,0.0
00:02:53.491,1705369833905,0.0,0.0,169.532,154.394,872.046,36.352,30.559,0,1150,1,0,0.0,208.77,154.621,893.311,34.751,32.746,1.0,0.0,0.0,0.0,0.0
00:02:53.507,1705369833921,0.0,0.0,157.793,156.2,516.831,30.742,21.416,0,0,1,0,0.0,193.265,154.035,877.634,38.255,29.225,0.0,1150.0,1.0,0.0,0.0
