rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:18.836,1705633998828,207.606,110.853,200.016,110.475,2365.643,55.942,53.869,1,0,0,0,0.0,215.195,111.231,2297.056,55.109,53.098,1.0,0.0,0.0,0.0,0.0
00:02:18.853,1705633998845,207.617,110.748,200.01,110.383,2356.865,55.814,53.793,1,0,0,0,0.0,215.224,111.113,2298.053,55.179,53.054,1.0,0.0,0.0,0.0,0.0
00:02:18.869,1705633998861,207.495,110.559,199.905,110.206,2346.47,55.7,53.665,1,0,0,0,0.0,215.084,110.913,2284.941,54.984,52.938,1.0,0.0,0.0,0.0,0.0
00:02:18.886,1705633998878,207.433,110.432,199.931,110.105,2310.726,55.342,53.19,1,0,0,0,0.0,214.936,110.759,2253.639,54.318,52.853,1.0,0.0,0.0,0.0,0.0
00:02:18.903,1705633998895,207.435,110.301,199.943,109.933,2295.448,55.163,53.009,1,0,0,0,0.0,214.927,110.668,2242.4,54.256,52.65,1.0,0.0,0.0,0.0,0.0
00:02:18.919,1705633998911,207.444,110.026,199.984,109.579,2250.321,54.668,52.437,1,0,0,0,0.0,214.904,110.472,2199.172,53.721,52.149,1.0,0.0,0.0,0.0,0.0
00:02:18.936,1705633998928,209.248,106.339,202.306,105.319,2062.968,53.148,49.447,0,2550,1,0,0.0,216.19,107.359,2016.813,51.14,50.239,1.0,0.0,0.0,0.0,0.0
00:02:18.953,1705633998945,212.465,98.124,207.443,97.245,1938.26,52.074,47.416,0,0,1,0,0.0,217.487,99.003,1826.107,51.189,45.444,0.0,2550.0,1.0,0.0,0.0
00:02:18.969,1705633998961,213.762,89.607,209.313,87.957,1723.984,51.168,42.92,0,0,1,0,0.0,218.21,91.258,1752.753,50.433,44.272,0.0,0.0,1.0,0.0,0.0
00:02:18.986,1705633998978,214.149,86.69,209.721,85.703,1727.988,50.584,43.517,1,0,0,50,11.718,218.578,87.678,1682.511,49.731,43.098,1.0,0.0,0.0,33.0,10.116
00:02:19.003,1705633998995,213.966,85.805,208.877,85.008,1733.035,50.418,43.788,1,0,0,0,0.0,219.056,86.602,1685.461,49.496,43.379,1.0,0.0,0.0,0.0,0.0
00:02:19.019,1705633999011,213.819,86.766,208.061,85.769,1725.279,50.484,43.534,1,0,0,0,0.0,219.576,87.762,1691.13,49.45,43.565,1.0,0.0,0.0,0.0,0.0
00:02:19.036,1705633999028,213.651,87.229,207.566,86.106,1711.061,50.302,43.332,1,0,0,0,0.0,219.735,88.352,1685.579,49.449,43.424,1.0,0.0,0.0,0.0,0.0
00:02:19.053,1705633999045,213.459,87.84,207.037,86.681,1706.502,50.043,43.44,1,0,0,0,0.0,219.882,88.998,1678.275,49.16,43.489,1.0,0.0,0.0,0.0,0.0
00:02:19.069,1705633999061,213.175,88.268,206.483,87.064,1699.909,49.877,43.416,1,0,0,0,0.0,219.867,89.472,1671.573,49.129,43.343,1.0,0.0,0.0,0.0,0.0
00:02:19.086,1705633999078,212.877,88.756,205.941,87.568,1695.635,49.624,43.528,1,0,0,0,0.0,219.813,89.945,1672.952,49.058,43.441,1.0,0.0,0.0,0.0,0.0
00:02:19.103,1705633999095,212.567,89.135,205.433,87.906,1691.663,49.449,43.58,1,0,0,0,0.0,219.7,90.365,1669.712,48.892,43.504,1.0,0.0,0.0,0.0,0.0
00:02:19.119,1705633999111,212.353,89.541,205.036,88.265,1684.287,49.321,43.503,1,0,0,0,0.0,219.67,90.816,1665.699,48.663,43.604,1.0,0.0,0.0,0.0,0.0
00:02:19.136,1705633999128,212.102,89.91,204.702,88.598,1682.676,49.231,43.54,1,0,0,0,0.0,219.503,91.222,1670.167,48.741,43.651,1.0,0.0,0.0,0.0,0.0
00:02:19.153,1705633999145,211.946,90.308,204.376,88.994,1678.11,49.155,43.489,1,0,0,0,0.0,219.517,91.622,1658.392,48.522,43.539,1.0,0.0,0.0,0.0,0.0
00:02:19.169,1705633999161,211.741,90.628,204.105,89.284,1659.391,48.732,43.377,1,0,0,0,0.0,219.376,91.973,1651.48,48.389,43.476,1.0,0.0,0.0,0.0,0.0
00:02:19.186,1705633999178,211.605,90.998,203.902,89.667,1653.066,48.679,43.259,1,0,0,0,0.0,219.309,92.329,1637.945,48.093,43.386,1.0,0.0,0.0,0.0,0.0
00:02:19.203,1705633999195,211.554,91.294,203.778,89.957,1635.243,48.35,43.084,1,0,0,0,0.0,219.331,92.63,1621.178,47.817,43.19,1.0,0.0,0.0,0.0,0.0
00:02:19.219,1705633999211,211.442,91.511,203.643,90.236,1607.723,47.863,42.79,1,0,0,0,0.0,219.242,92.786,1589.138,47.437,42.675,1.0,0.0,0.0,0.0,0.0
00:02:19.236,1705633999228,211.337,91.837,203.481,90.481,1579.95,47.47,42.399,1,0,0,0,0.0,219.192,93.194,1580.279,47.086,42.753,1.0,0.0,0.0,0.0,0.0
00:02:19.253,1705633999245,210.158,90.796,202.417,89.44,1528.361,46.561,41.816,1,0,0,0,0.0,217.899,92.151,1524.837,46.076,42.158,1.0,0.0,0.0,0.0,0.0
00:02:19.269,1705633999261,209.317,89.781,202.109,88.664,1508.718,46.312,41.499,1,0,0,0,0.0,216.524,90.899,1485.014,45.933,41.185,1.0,0.0,0.0,0.0,0.0
00:02:19.286,1705633999278,209.265,89.954,201.931,88.815,1487.564,45.989,41.206,1,0,0,0,0.0,216.599,91.092,1469.963,45.366,41.277,1.0,0.0,0.0,0.0,0.0
00:02:19.303,1705633999295,209.25,90.008,201.79,88.813,1454.939,45.387,40.836,1,0,0,0,0.0,216.709,91.203,1443.466,44.947,40.911,1.0,0.0,0.0,0.0,0.0
00:02:19.319,1705633999311,209.21,90.177,201.704,89.051,1438.758,45.183,40.564,1,0,0,0,0.0,216.717,91.303,1417.791,44.539,40.551,1.0,0.0,0.0,0.0,0.0
00:02:19.336,1705633999328,209.133,90.27,201.521,89.088,1411.354,44.572,40.337,1,0,0,0,0.0,216.744,91.452,1394.093,44.228,40.154,1.0,0.0,0.0,0.0,0.0
