rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:54.604,1705385980043,177.23,120.994,174.416,125.987,421.555,26.651,20.15,1,0,0,0,0.0,180.081,115.5,456.252,26.321,22.082,1.0,0.0,1.0,0.0,0.0
00:04:54.624,1705385980063,177.525,120.642,175.03,125.691,428.222,25.374,21.498,1,0,0,0,0.0,180.043,116.002,455.65,26.405,21.983,1.0,0.0,1.0,0.0,0.0
00:04:54.644,1705385980083,177.27,120.44,174.527,125.394,401.157,25.125,20.339,1,0,0,0,0.0,180.02,115.594,456.972,26.515,21.955,1.0,0.0,1.0,0.0,0.0
00:04:54.664,1705385980103,177.259,121.158,174.44,126.126,392.649,24.671,20.274,1,0,0,0,0.0,180.013,115.485,445.622,26.086,21.762,1.0,0.0,1.0,0.0,0.0
00:04:54.684,1705385980123,177.236,120.563,174.607,125.53,400.329,24.848,20.524,1,0,0,0,0.0,180.078,116.19,454.215,26.838,21.56,1.0,0.0,1.0,0.0,0.0
00:04:54.704,1705385980143,177.046,121.442,174.132,126.561,407.355,25.967,19.984,1,0,0,0,0.0,179.866,115.596,431.651,25.911,21.222,1.0,0.0,1.0,0.0,0.0
00:04:54.724,1705385980163,177.195,120.566,174.621,125.616,392.342,24.555,20.355,1,0,0,0,0.0,179.961,116.323,446.445,26.091,21.797,1.0,0.0,1.0,0.0,0.0
00:04:54.744,1705385980183,177.225,120.617,174.707,125.711,393.842,24.845,20.193,1,0,0,0,0.0,179.768,115.517,427.615,26.099,20.872,1.0,0.0,1.0,0.0,0.0
00:04:54.764,1705385980203,177.177,121.614,174.562,126.414,388.888,24.504,20.217,1,0,0,0,0.0,179.744,115.522,425.569,25.965,20.879,1.0,0.0,1.0,0.0,0.0
00:04:54.784,1705385980223,177.379,120.824,175.105,126.029,407.591,24.282,21.383,1,0,0,0,0.0,179.791,116.814,443.948,25.971,21.776,1.0,0.0,1.0,0.0,0.0
00:04:54.804,1705385980243,177.077,121.578,174.495,126.235,380.854,24.036,20.185,1,0,0,0,0.0,179.653,115.619,421.92,25.818,20.818,1.0,0.0,1.0,0.0,0.0
00:04:54.824,1705385980263,177.082,120.872,174.638,125.892,391.997,24.772,20.158,1,0,0,0,0.0,179.658,116.921,452.785,25.643,22.493,1.0,0.0,1.0,0.0,0.0
