rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.274,1705369848688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:08.291,1705369848705,0.0,0.0,235.946,139.738,644.337,32.489,25.264,0,0,0,0,0.0,263.098,149.51,286.642,21.987,16.607,0.0,0.0,0.0,0.0,0.0
00:03:08.307,1705369848721,0.0,0.0,240.277,138.409,830.125,35.953,29.413,0,0,1,0,0.0,265.238,147.83,435.234,25.704,21.57,1.0,0.0,0.0,0.0,0.0
00:03:08.324,1705369848738,0.0,0.0,240.478,139.395,931.035,38.41,30.879,1,0,0,17,0.0,265.459,143.721,847.643,38.767,27.853,1.0,0.0,0.0,0.0,0.0
00:03:08.341,1705369848755,0.0,0.0,238.089,140.447,939.225,38.605,30.993,1,0,0,0,0.0,265.112,144.669,918.342,39.887,29.33,1.0,0.0,0.0,0.0,0.0
00:03:08.357,1705369848771,0.0,0.0,236.051,140.898,956.077,38.734,31.443,1,0,0,0,0.0,263.288,145.391,941.838,40.051,29.956,1.0,0.0,0.0,0.0,0.0
00:03:08.374,1705369848788,0.0,0.0,234.02,141.211,975.724,38.813,32.024,1,0,0,0,0.0,261.468,145.635,974.928,40.546,30.63,1.0,0.0,0.0,0.0,0.0
00:03:08.391,1705369848805,0.0,0.0,231.94,141.281,1001.223,39.012,32.693,1,0,0,0,0.0,259.798,145.823,999.096,40.708,31.265,1.0,0.0,0.0,0.0,0.0
00:03:08.407,1705369848821,0.0,0.0,230.371,141.273,1011.893,39.218,32.868,1,0,0,0,0.0,258.088,145.8,1020.871,41.025,31.699,1.0,0.0,0.0,0.0,0.0
00:03:08.424,1705369848838,0.0,0.0,228.744,141.194,1028.967,39.222,33.419,1,0,0,0,0.0,256.516,145.677,1038.917,41.192,32.129,1.0,0.0,0.0,0.0,0.0
00:03:08.441,1705369848855,0.0,0.0,227.423,140.969,1038.126,39.406,33.56,1,0,0,0,0.0,255.175,145.473,1067.659,41.387,32.862,1.0,0.0,0.0,0.0,0.0
00:03:08.457,1705369848871,0.0,0.0,226.311,140.85,1042.984,39.387,33.733,1,0,0,0,0.0,254.108,145.319,1079.851,41.26,33.34,1.0,0.0,0.0,0.0,0.0
00:03:08.474,1705369848888,0.0,0.0,225.426,140.694,1047.844,39.547,33.753,1,0,0,0,0.0,253.125,145.135,1093.345,41.285,33.736,1.0,0.0,0.0,0.0,0.0
00:03:08.491,1705369848905,0.0,0.0,224.826,140.608,1055.865,39.496,34.055,1,0,0,0,0.0,252.383,145.033,1114.122,41.57,34.142,1.0,0.0,0.0,0.0,0.0
