rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.656,1705458810500,140.246,159.988,135.322,176.836,791.948,33.023,30.55,1,0,0,0,0.0,145.17,143.139,872.573,34.39,32.322,1,0,0,0,0.0
00:02:09.673,1705458810517,140.308,159.952,135.334,176.76,782.135,32.719,30.452,1,0,0,0,0.0,145.281,143.143,871.04,34.518,32.146,1,0,0,0,0.0
00:02:09.690,1705458810534,140.401,159.684,135.428,176.568,785.496,32.716,30.586,1,0,0,0,0.0,145.374,142.8,867.483,34.442,32.085,1,0,0,0,0.0
00:02:09.706,1705458810550,140.475,159.328,135.444,176.032,781.691,32.719,30.435,1,0,0,0,0.0,145.507,142.624,862.142,34.414,31.913,1,0,0,0,0.0
00:02:09.723,1705458810567,139.929,159.357,133.984,176.402,743.203,32.8,28.864,1,0,0,0,0.0,145.875,142.312,858.419,34.366,31.82,1,0,0,0,0.0
00:02:09.740,1705458810584,133.396,166.441,127.901,184.893,417.296,25.833,20.578,0,467,1,0,0.0,138.892,147.989,483.03,28.409,21.659,0,467,1,0,0.0
00:02:09.756,1705458810600,129.081,172.634,126.538,193.311,376.845,28.429,16.886,0,0,1,0,0.0,131.625,151.958,509.24,26.708,24.289,0,0,1,0,0.0
00:02:09.773,1705458810617,123.742,174.706,123.329,190.262,433.814,29.56,18.695,0,0,1,0,0.0,124.155,159.151,171.194,16.732,13.034,0,0,1,0,0.0
00:02:09.790,1705458810634,122.166,171.971,122.517,187.737,603.229,30.43,25.253,1,0,0,50,7.481,121.814,156.206,172.727,16.399,13.418,1,0,0,50,10.854
00:02:09.806,1705458810650,121.945,168.819,122.549,185.92,715.354,31.991,28.485,1,0,0,0,0.0,121.341,151.718,217.719,18.633,14.885,0,16,1,0,0.0
00:02:09.823,1705458810667,123.658,168.123,123.349,185.374,775.263,33.281,29.674,1,0,0,0,0.0,123.967,150.872,358.55,23.254,19.642,1,0,0,17,1.805
00:02:09.840,1705458810684,126.739,166.584,123.439,185.722,774.028,33.349,29.567,1,0,0,0,0.0,130.04,147.446,543.653,29.229,23.694,0,17,1,0,0.0
00:02:09.856,1705458810700,127.499,169.057,123.49,186.087,766.056,33.257,29.343,1,0,0,0,0.0,131.508,152.028,878.311,34.399,32.527,0,0,1,0,0.0
00:02:09.873,1705458810717,127.644,169.21,123.625,186.183,773.686,33.311,29.588,1,0,0,0,0.0,131.663,152.237,880.588,34.403,32.607,1,0,0,33,3.052
00:02:09.890,1705458810734,127.866,169.306,123.793,186.251,776.733,33.251,29.758,1,0,0,0,0.0,131.938,152.36,882.876,34.436,32.66,1,0,0,0,0.0
00:02:09.906,1705458810750,128.015,169.344,123.859,186.254,769.461,33.142,29.576,1,0,0,0,0.0,132.171,152.434,885.025,34.506,32.673,1,0,0,0,0.0
00:02:09.923,1705458810767,128.286,169.325,124.036,186.264,775.947,33.231,29.746,1,0,0,0,0.0,132.535,152.386,889.649,34.689,32.671,1,0,0,0,0.0
00:02:09.940,1705458810784,128.427,169.321,124.167,186.154,771.909,33.115,29.695,1,0,0,0,0.0,132.686,152.488,888.293,34.49,32.809,1,0,0,0,0.0
00:02:09.956,1705458810800,128.622,169.177,124.262,186.053,781.721,33.445,29.775,1,0,0,0,0.0,132.982,152.302,897.44,34.788,32.863,1,0,0,0,0.0
00:02:09.973,1705458810817,128.842,169.212,124.47,186.033,779.128,33.29,29.815,1,0,0,0,0.0,133.214,152.39,899.305,34.783,32.936,1,0,0,0,0.0
00:02:09.990,1705458810834,128.959,169.107,124.478,185.964,784.81,33.38,29.951,1,0,0,0,0.0,133.44,152.251,906.647,34.884,33.109,1,0,0,0,0.0
00:02:10.006,1705458810850,128.325,168.327,123.546,184.597,777.008,33.292,29.731,1,0,0,0,0.0,133.103,152.057,910.014,35.041,33.083,1,0,0,0,0.0
00:02:10.023,1705458810867,127.466,167.45,123.762,184.323,784.476,33.521,29.812,1,0,0,0,0.0,131.169,150.577,886.665,35.181,32.106,1,0,0,0,0.0
00:02:10.040,1705458810884,127.864,167.566,123.698,184.365,791.412,33.566,30.035,1,0,0,0,0.0,132.029,150.767,916.989,35.23,33.157,1,0,0,0,0.0
00:02:10.056,1705458810900,128.142,167.597,123.982,184.351,799.034,33.81,30.106,1,0,0,0,0.0,132.303,150.843,915.161,35.218,33.102,1,0,0,0,0.0
00:02:10.073,1705458810917,128.287,167.485,124.078,184.269,800.74,33.774,30.202,1,0,0,0,0.0,132.496,150.702,928.548,35.429,33.387,1,0,0,0,0.0
00:02:10.090,1705458810934,128.519,167.489,124.242,184.347,804.392,34.03,30.112,1,0,0,0,0.0,132.795,150.631,914.837,35.549,32.783,1,0,0,0,0.0
00:02:10.106,1705458810950,128.765,167.512,124.455,184.364,805.625,33.906,30.268,1,0,0,0,0.0,133.075,150.661,928.155,35.418,33.383,1,0,0,0,0.0
00:02:10.123,1705458810967,129.047,167.59,124.65,184.395,811.371,34.049,30.356,1,0,0,0,0.0,133.443,150.784,916.777,35.353,33.034,1,0,0,0,0.0
00:02:10.140,1705458810984,129.226,167.476,124.73,184.284,808.614,34.076,30.229,1,0,0,0,0.0,133.723,150.667,914.852,35.289,33.025,1,0,0,0,0.0
00:02:10.156,1705458811000,129.42,167.47,124.96,184.373,808.476,33.961,30.326,1,0,0,0,0.0,133.88,150.567,911.73,35.145,33.047,1,0,0,0,0.0
00:02:10.173,1705458811017,129.6,167.454,125.168,184.291,803.186,33.669,30.389,1,0,0,0,0.0,134.033,150.617,913.214,35.158,33.088,1,0,0,0,0.0
00:02:10.190,1705458811034,129.811,167.461,125.297,184.336,798.683,33.642,30.243,1,0,0,0,0.0,134.324,150.587,896.67,34.939,32.693,1,0,0,0,0.0
00:02:10.206,1705458811050,129.879,167.399,125.433,184.211,795.27,33.614,30.139,1,0,0,0,0.0,134.324,150.587,896.67,34.939,32.693,1,0,0,0,0.0
00:02:10.223,1705458811067,130.18,167.344,125.643,184.262,790.546,33.453,30.103,1,0,0,0,0.0,134.717,150.427,886.893,34.676,32.582,1,0,0,0,0.0
00:02:10.240,1705458811084,130.325,167.23,125.658,184.241,780.134,33.294,29.849,1,0,0,0,0.0,134.993,150.22,868.179,34.537,32.022,1,0,0,0,0.0
00:02:10.256,1705458811100,130.497,167.219,126.002,184.218,780.428,33.204,29.942,1,0,0,0,0.0,134.993,150.22,868.179,34.537,32.022,1,0,0,0,0.0
00:02:10.273,1705458811117,131.935,167.173,128.195,184.075,769.883,32.836,29.868,1,0,0,0,0.0,135.675,150.272,853.728,34.07,31.921,1,0,0,0,0.0
00:02:10.290,1705458811134,133.259,167.112,128.574,183.956,772.917,32.944,29.888,1,0,0,0,0.0,137.943,150.267,864.871,34.21,32.205,1,0,0,0,0.0
00:02:10.306,1705458811150,133.388,167.101,128.833,183.935,769.959,32.897,29.815,1,0,0,0,0.0,137.943,150.267,864.871,34.21,32.205,1,0,0,0,0.0
00:02:10.323,1705458811167,133.707,167.092,129.048,183.915,765.401,32.814,29.714,1,0,0,0,0.0,138.365,150.269,853.017,34.029,31.933,1,0,0,0,0.0
00:02:10.340,1705458811184,133.988,166.934,129.319,183.911,763.691,32.775,29.683,1,0,0,0,0.0,138.656,149.957,836.292,33.791,31.527,1,0,0,0,0.0
00:02:10.356,1705458811200,134.021,166.965,129.385,183.973,762.591,32.692,29.715,1,0,0,0,0.0,138.656,149.957,836.292,33.791,31.527,1,0,0,0,0.0
00:02:10.373,1705458811217,134.334,166.961,129.633,183.816,760.711,32.541,29.78,1,0,0,0,0.0,139.035,150.106,838.504,33.625,31.766,1,0,0,0,0.0
00:02:10.390,1705458811234,134.496,166.873,129.764,183.799,763.904,32.769,29.697,1,0,0,0,0.0,139.229,149.947,831.698,33.792,31.353,1,0,0,0,0.0
00:02:10.406,1705458811250,134.593,166.873,129.958,183.799,755.371,32.527,29.583,1,0,0,0,0.0,139.229,149.947,831.698,33.792,31.353,1,0,0,0,0.0
00:02:10.423,1705458811267,134.89,166.624,130.063,183.729,754.166,32.635,29.439,1,0,0,0,0.0,139.718,149.519,817.151,33.752,30.841,1,0,0,0,0.0
00:02:10.440,1705458811284,135.096,166.668,130.295,183.574,759.251,32.444,29.811,1,0,0,0,0.0,139.897,149.762,825.668,33.535,31.364,1,0,0,0,0.0
00:02:10.456,1705458811300,135.226,166.726,130.554,183.689,761.159,32.464,29.867,1,0,0,0,0.0,139.897,149.762,825.668,33.535,31.364,1,0,0,0,0.0
00:02:10.473,1705458811317,135.329,166.793,130.619,183.563,765.032,32.611,29.884,1,0,0,0,0.0,140.038,150.023,836.293,33.691,31.621,1,0,0,0,0.0
00:02:10.490,1705458811334,135.531,166.701,130.787,183.576,760.482,32.485,29.822,1,0,0,0,0.0,140.274,149.826,839.68,33.813,31.634,1,0,0,0,0.0
00:02:10.506,1705458811350,135.598,166.686,130.922,183.545,762.978,32.37,30.026,1,0,0,0,0.0,140.274,149.826,839.68,33.813,31.634,1,0,0,0,0.0
00:02:10.523,1705458811367,135.81,166.558,131.03,183.629,757.433,32.254,29.915,1,0,0,0,0.0,140.59,149.486,831.277,33.885,31.251,1,0,0,0,0.0
00:02:10.540,1705458811384,135.853,166.598,131.079,183.394,762.817,32.52,29.881,1,0,0,0,0.0,140.626,149.802,847.478,33.932,31.816,1,0,0,0,0.0
00:02:10.556,1705458811400,136.007,166.569,131.388,183.336,755.12,32.433,29.66,1,0,0,0,0.0,140.626,149.802,847.478,33.932,31.816,1,0,0,0,0.0
00:02:10.573,1705458811417,136.103,166.296,131.384,183.297,761.995,32.63,29.748,1,0,0,0,0.0,140.823,149.295,824.811,33.867,31.025,1,0,0,0,0.0
00:02:10.590,1705458811434,136.249,166.278,131.49,183.218,770.466,32.724,29.993,1,0,0,0,0.0,141.009,149.338,831.77,33.719,31.424,1,0,0,0,0.0
00:02:10.606,1705458811450,136.322,166.303,131.635,183.269,762.504,32.524,29.865,1,0,0,0,0.0,141.009,149.338,831.77,33.719,31.424,1,0,0,0,0.0
00:02:10.623,1705458811467,136.327,166.407,131.672,183.161,761.651,32.509,29.846,1,0,0,0,0.0,140.982,149.653,852.289,34.083,31.855,1,0,0,0,0.0
00:02:10.640,1705458811484,136.457,166.39,131.767,183.182,759.098,32.505,29.749,1,0,0,0,0.0,141.147,149.598,852.261,34.122,31.817,1,0,0,0,0.0
00:02:10.656,1705458811500,136.476,166.326,131.805,183.054,756.155,32.521,29.619,1,0,0,0,0.0,141.147,149.598,852.261,34.122,31.817,1,0,0,0,0.0
00:02:10.673,1705458811517,136.518,166.084,131.844,182.884,749.287,32.288,29.562,1,0,0,0,0.0,141.191,149.284,823.844,33.797,31.052,1,0,0,0,0.0
00:02:10.690,1705458811534,136.857,165.599,131.788,182.43,748.41,32.188,29.62,1,0,0,0,0.0,141.927,148.769,831.56,33.828,31.315,1,0,0,0,0.0
00:02:10.706,1705458811550,136.964,167.084,132.001,185.398,506.95,27.942,23.112,1,0,0,0,0.0,141.927,148.769,831.56,33.828,31.315,1,0,0,0,0.0
00:02:10.723,1705458811567,132.423,182.402,0.0,0.0,0.0,0.0,0.0,0,933,0,0,0.0,142.406,148.766,821.339,33.619,31.122,1,0,0,0,0.0
00:02:10.740,1705458811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.756,1705458811600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.773,1705458811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.790,1705458811634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.806,1705458811650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.823,1705458811667,153.004,213.961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.995,180.496,502.804,30.332,21.117,1,0,0,0,0.0
00:02:10.840,1705458811684,137.759,147.737,128.961,181.625,611.027,29.013,26.829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.856,1705458811700,134.786,162.782,128.961,181.625,611.027,29.013,26.829,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:10.873,1705458811717,135.375,163.55,129.827,180.497,764.436,33.463,29.101,1,0,0,0,0.0,140.612,143.938,908.086,34.923,33.124,1,0,0,0,0.0
