rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:25.406,1705458826250,164.616,169.688,160.198,186.619,767.591,32.076,30.485,1,0,0,0,0.0,169.233,152.838,792.86,32.516,31.062,1,0,0,0,0.0
00:02:25.423,1705458826267,164.243,169.617,159.758,186.519,761.951,31.936,30.393,1,0,0,0,0.0,169.035,152.757,794.706,32.536,31.115,1,0,0,0,0.0
00:02:25.440,1705458826284,163.954,169.586,159.478,186.517,768.559,32.019,30.577,1,0,0,0,0.0,168.727,152.714,786.521,32.642,30.695,1,0,0,0,0.0
00:02:25.456,1705458826300,163.811,169.507,159.178,186.452,779.918,32.125,30.927,1,0,0,0,0.0,168.429,152.656,798.917,32.729,31.096,1,0,0,0,0.0
00:02:25.473,1705458826317,163.529,169.454,158.897,186.393,774.558,32.124,30.716,1,0,0,0,0.0,168.443,152.562,808.93,32.874,31.346,1,0,0,0,0.0
00:02:25.490,1705458826334,163.334,169.396,158.617,186.311,777.568,32.126,30.833,1,0,0,0,0.0,168.162,152.516,815.015,32.793,31.66,1,0,0,0,0.0
00:02:25.506,1705458826350,163.06,169.426,158.317,186.351,778.917,32.258,30.76,1,0,0,0,0.0,168.051,152.481,812.151,32.906,31.441,1,0,0,0,0.0
00:02:25.523,1705458826367,162.96,169.173,158.216,186.162,780.125,32.132,30.928,1,0,0,0,0.0,167.803,152.501,813.086,32.829,31.551,1,0,0,0,0.0
00:02:25.540,1705458826384,162.549,169.259,158.013,186.309,788.949,32.419,31.002,1,0,0,0,0.0,167.705,152.185,813.922,33.021,31.399,1,0,0,0,0.0
00:02:25.556,1705458826400,156.943,168.262,153.433,185.544,738.178,32.164,29.236,0,183,1,0,0.0,167.086,152.209,813.538,32.859,31.539,1,0,0,0,0.0
00:02:25.573,1705458826417,153.782,167.385,149.473,184.292,790.984,32.338,31.159,0,0,1,0,0.0,160.453,150.979,775.444,32.49,30.404,0,200,1,0,0.0
