rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:01.394,1705491758161,189.825,105.389,170.167,84.312,43.798,8.716,6.401,1,0,0,0,0.0,209.482,126.467,245.321,22.763,13.729,1.0,0.0,0.0,0.0,0.0
00:07:01.411,1705491758178,177.286,126.76,145.0,126.5,28.186,6.691,5.366,0,34,1,0,0.0,209.572,127.02,273.813,23.764,14.678,1.0,0.0,0.0,0.0,0.0
00:07:01.427,1705491758194,189.61,105.218,169.994,84.186,41.754,8.484,6.269,0,0,1,0,0.0,209.227,126.25,267.631,22.893,14.892,1.0,0.0,0.0,0.0,0.0
00:07:01.444,1705491758211,177.176,126.992,144.622,126.792,55.107,9.78,7.178,0,0,1,0,0.0,209.73,127.192,264.748,23.293,14.479,1.0,0.0,0.0,0.0,0.0
00:07:01.461,1705491758228,198.986,123.277,188.582,120.307,282.686,24.146,14.914,0,0,1,0,0.0,209.39,126.247,256.287,22.98,14.207,1.0,0.0,0.0,0.0,0.0
00:07:01.477,1705491758244,178.398,130.688,147.358,135.133,95.299,13.875,8.749,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
00:07:01.494,1705491758261,198.854,123.601,188.067,120.047,277.978,24.171,14.65,0,0,1,0,0.0,209.437,126.242,255.379,22.77,14.288,0.0,0.0,0.0,0.0,0.0
00:07:01.511,1705491758278,200.603,122.575,191.824,118.93,324.407,25.464,16.229,1,0,0,100,15.804,209.64,127.155,266.66,23.605,14.391,1.0,0.0,0.0,0.0,0.0
00:07:01.527,1705491758294,199.195,123.389,188.907,119.643,281.283,24.118,14.857,1,0,0,0,0.0,209.383,126.219,256.715,22.897,14.283,1.0,0.0,0.0,0.0,0.0
00:07:01.544,1705491758311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,209.482,127.134,253.477,22.927,14.084,1.0,0.0,0.0,0.0,0.0
00:07:01.561,1705491758328,182.132,82.28,159.5,81.0,31.639,7.55,5.339,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:07:01.577,1705491758344,185.657,130.44,161.72,134.708,36.861,7.478,6.28,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:01.594,1705491758361,200.414,121.638,191.382,116.505,385.034,27.309,17.961,0,0,1,0,0.0,209.594,126.172,235.184,21.085,14.209,0.0,0.0,0.0,0.0,0.0
00:07:01.611,1705491758378,206.348,126.335,189.357,120.36,226.754,21.707,13.307,0,0,1,0,0.0,209.447,126.771,232.432,22.078,13.411,1.0,0.0,0.0,0.0,0.0
00:07:01.627,1705491758394,201.312,121.372,193.56,116.024,311.22,24.559,16.143,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:07:01.644,1705491758411,201.657,121.162,193.735,116.33,322.011,24.717,16.596,1,0,0,67,14.767,209.065,126.72,226.516,21.595,13.362,0.0,0.0,0.0,0.0,0.0
00:07:01.661,1705491758428,201.578,121.108,193.662,115.591,304.8,24.595,15.787,1,0,0,0,0.0,209.579,125.995,218.398,20.999,13.249,1.0,0.0,0.0,0.0,0.0
00:07:01.677,1705491758444,210.829,121.833,193.838,115.858,316.995,24.348,16.585,1,0,0,0,0.0,209.494,126.625,224.737,20.957,13.661,1.0,0.0,0.0,0.0,0.0
00:07:01.694,1705491758461,201.676,121.251,193.9,115.734,310.021,24.838,15.9,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
00:07:01.711,1705491758478,201.527,120.635,193.768,115.466,302.023,24.733,15.556,1,0,0,0,0.0,209.452,126.768,222.4,21.216,13.353,0.0,0.0,0.0,0.0,0.0
