rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:48.977,1705564635953,0.0,0.0,158.151,131.199,1021.264,37.548,34.648,1,0,0,0,0.0,176.315,106.774,1014.206,37.931,34.061,1.0,0.0,0.0,0.0,0.0
00:04:48.993,1705564635969,0.0,0.0,158.167,131.159,1023.669,37.812,34.487,1,0,0,0,0.0,176.26,106.505,1011.684,38.107,33.82,1.0,0.0,0.0,0.0,0.0
00:04:49.010,1705564635986,0.0,0.0,158.181,131.051,1018.069,37.971,34.155,1,0,0,0,0.0,176.159,106.857,1025.251,38.431,33.984,1.0,0.0,0.0,0.0,0.0
00:04:49.027,1705564636003,0.0,0.0,158.094,131.038,1020.596,37.874,34.327,1,0,0,0,0.0,176.222,105.985,985.134,38.186,32.864,1.0,0.0,0.0,0.0,0.0
00:04:49.043,1705564636019,0.0,0.0,158.154,130.995,1008.999,37.745,34.054,1,0,0,0,0.0,176.038,106.822,1035.748,38.157,34.579,1.0,0.0,0.0,0.0,0.0
00:04:49.060,1705564636036,0.0,0.0,158.127,131.12,1008.414,37.516,34.242,1,0,0,0,0.0,176.174,106.334,1015.948,38.231,33.852,1.0,0.0,0.0,0.0,0.0
00:04:49.077,1705564636053,0.0,0.0,158.219,131.095,999.878,37.462,34.001,1,0,0,0,0.0,176.109,106.805,1012.116,37.871,34.045,1.0,0.0,0.0,0.0,0.0
00:04:49.093,1705564636069,0.0,0.0,158.284,131.134,985.942,36.96,33.982,1,0,0,0,0.0,176.237,106.53,994.773,37.658,33.651,1.0,0.0,0.0,0.0,0.0
00:04:49.110,1705564636086,0.0,0.0,158.246,130.869,957.858,36.723,33.227,1,0,0,0,0.0,176.149,106.854,986.223,37.192,33.78,1.0,0.0,0.0,0.0,0.0
00:04:49.127,1705564636103,0.0,0.0,158.314,131.063,937.77,36.115,33.078,1,0,0,0,0.0,176.183,106.341,952.945,36.743,33.039,1.0,0.0,0.0,0.0,0.0
00:04:49.143,1705564636119,0.0,0.0,158.329,131.039,922.623,35.77,32.858,1,0,0,0,0.0,175.968,106.717,957.225,36.506,33.403,1.0,0.0,0.0,0.0,0.0
00:04:49.160,1705564636136,0.0,0.0,158.363,131.14,901.35,35.411,32.426,1,0,0,0,0.0,176.086,106.4,920.63,35.951,32.622,1.0,0.0,0.0,0.0,0.0
00:04:49.177,1705564636153,0.0,0.0,158.361,130.851,877.931,34.972,31.979,1,0,0,0,0.0,176.113,106.751,915.743,35.715,32.663,1.0,0.0,0.0,0.0,0.0
00:04:49.193,1705564636169,0.0,0.0,158.435,131.061,877.885,34.877,32.065,1,0,0,0,0.0,176.169,106.717,902.174,35.45,32.419,1.0,0.0,0.0,0.0,0.0
00:04:49.210,1705564636186,0.0,0.0,158.462,130.776,847.047,34.406,31.362,1,0,0,0,0.0,176.188,106.708,883.628,35.198,31.98,1.0,0.0,0.0,0.0,0.0
00:04:49.227,1705564636203,0.0,0.0,158.581,131.067,850.286,34.351,31.532,1,0,0,0,0.0,176.116,106.787,868.256,34.504,32.056,1.0,0.0,0.0,0.0,0.0
