rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:37.992,1705457011609,180.293,122.286,163.713,128.013,755.857,34.434,27.963,1,0,0,0,0.0,197.189,115.628,641.543,30.521,26.777,1.0,0.0,0.0,0.0,0.0
00:06:38.009,1705457011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434,0,0,0.0,196.872,116.56,662.366,29.685,28.425,1.0,0.0,0.0,0.0,0.0
00:06:38.025,1705457011642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
00:06:38.042,1705457011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.059,1705457011676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.075,1705457011692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.092,1705457011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.109,1705457011726,182.539,122.525,165.714,129.801,500.033,30.18,21.106,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:38.125,1705457011742,182.427,119.06,166.136,126.711,705.04,32.5,27.635,1,0,0,0,0.0,199.364,115.249,518.399,30.617,21.569,0.0,0.0,0.0,0.0,0.0
00:06:38.142,1705457011759,183.354,119.603,167.28,125.052,802.202,35.544,28.751,1,0,0,0,0.0,198.718,111.41,748.063,34.204,27.86,1.0,0.0,0.0,0.0,0.0
00:06:38.159,1705457011776,183.455,120.556,166.912,127.005,742.196,33.174,28.5,1,0,0,0,0.0,199.429,114.154,579.92,28.953,25.516,1.0,0.0,0.0,0.0,0.0
00:06:38.175,1705457011792,183.304,120.431,167.033,126.668,718.073,32.65,28.016,1,0,0,0,0.0,199.998,114.106,578.41,28.43,25.917,1.0,0.0,0.0,0.0,0.0
00:06:38.192,1705457011809,183.609,120.473,167.209,126.586,704.363,32.43,27.668,1,0,0,0,0.0,199.575,114.194,584.861,29.392,25.348,1.0,0.0,0.0,0.0,0.0
00:06:38.209,1705457011826,183.773,120.495,167.288,126.698,702.616,32.345,27.672,1,0,0,0,0.0,200.008,114.36,579.205,29.061,25.389,1.0,0.0,0.0,0.0,0.0
00:06:38.225,1705457011842,183.956,120.625,167.367,126.75,691.864,32.063,27.489,1,0,0,0,0.0,200.258,114.293,566.167,28.83,25.017,1.0,0.0,0.0,0.0,0.0
00:06:38.242,1705457011859,183.961,120.505,167.576,126.701,685.08,31.831,27.417,1,0,0,0,0.0,200.545,114.5,564.652,28.331,25.389,1.0,0.0,0.0,0.0,0.0
00:06:38.259,1705457011876,184.05,120.414,167.774,126.618,669.939,31.638,26.975,1,0,0,0,0.0,200.346,114.308,547.842,28.597,24.404,1.0,0.0,0.0,0.0,0.0
00:06:38.275,1705457011892,184.206,120.408,167.895,126.608,666.747,31.435,27.02,1,0,0,0,0.0,200.326,114.209,566.63,28.794,25.069,1.0,0.0,0.0,0.0,0.0
00:06:38.292,1705457011909,184.459,120.604,167.917,126.706,654.314,31.034,26.858,1,0,0,0,0.0,200.516,114.209,543.875,28.376,24.416,1.0,0.0,0.0,0.0,0.0
00:06:38.309,1705457011926,184.296,120.414,168.13,126.628,652.737,30.945,26.871,1,0,0,0,0.0,201.0,114.502,527.64,27.629,24.327,1.0,0.0,0.0,0.0,0.0
00:06:38.325,1705457011942,184.371,120.425,168.125,126.514,634.572,30.683,26.346,1,0,0,0,0.0,200.462,114.2,552.378,28.555,24.643,1.0,0.0,0.0,0.0,0.0
00:06:38.342,1705457011959,184.596,120.335,168.367,126.561,641.901,30.577,26.743,1,0,0,0,0.0,200.618,114.336,537.535,28.241,24.247,1.0,0.0,0.0,0.0,0.0
00:06:38.359,1705457011976,184.639,120.489,168.406,126.588,636.655,30.519,26.575,1,0,0,0,0.0,200.825,114.109,534.935,28.243,24.128,1.0,0.0,0.0,0.0,0.0
00:06:38.375,1705457011992,184.694,120.443,168.484,126.635,631.419,30.229,26.609,1,0,0,0,0.0,200.872,114.389,524.383,27.92,23.926,1.0,0.0,0.0,0.0,0.0
00:06:38.392,1705457012009,184.725,120.64,168.333,126.685,628.407,30.269,26.447,1,0,0,0,0.0,200.905,114.252,538.232,28.115,24.387,1.0,0.0,0.0,0.0,0.0
00:06:38.409,1705457012026,181.757,122.0,165.845,128.361,621.778,30.329,26.116,1,0,0,0,0.0,201.116,114.596,508.356,27.327,23.698,1.0,0.0,0.0,0.0,0.0
00:06:38.425,1705457012042,178.772,123.64,162.782,130.462,644.348,30.713,26.725,1,0,0,0,0.0,197.669,115.638,503.521,26.915,23.831,1.0,0.0,0.0,0.0,0.0
00:06:38.442,1705457012059,178.67,123.891,162.678,130.609,640.76,30.669,26.615,1,0,0,0,0.0,194.763,116.818,502.184,27.36,23.382,1.0,0.0,0.0,0.0,0.0
00:06:38.459,1705457012076,178.85,123.7,162.772,130.427,638.834,30.58,26.612,1,0,0,0,0.0,194.661,117.173,522.444,27.683,24.041,1.0,0.0,0.0,0.0,0.0
00:06:38.475,1705457012092,178.68,123.852,162.628,130.388,630.937,30.402,26.437,1,0,0,0,0.0,194.927,116.973,503.154,26.971,23.765,1.0,0.0,0.0,0.0,0.0
00:06:38.492,1705457012109,178.788,123.681,162.741,130.421,638.078,30.481,26.667,1,0,0,0,0.0,194.732,117.316,521.563,27.649,24.03,1.0,0.0,0.0,0.0,0.0
00:06:38.509,1705457012126,178.677,123.696,162.637,130.36,636.507,30.406,26.667,1,0,0,0,0.0,194.836,116.941,516.158,27.62,23.806,1.0,0.0,0.0,0.0,0.0
00:06:38.525,1705457012142,178.887,123.541,162.708,130.369,640.143,30.545,26.697,1,0,0,0,0.0,194.717,117.033,528.144,27.937,24.083,1.0,0.0,0.0,0.0,0.0
00:06:38.542,1705457012159,178.865,123.673,162.696,130.187,633.442,30.455,26.496,1,0,0,0,0.0,195.065,116.713,494.187,26.977,23.336,1.0,0.0,0.0,0.0,0.0
00:06:38.559,1705457012176,178.935,123.04,162.739,130.215,641.757,30.547,26.763,1,0,0,0,0.0,195.034,117.158,509.642,27.11,23.948,1.0,0.0,0.0,0.0,0.0
