rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:57.970,1705409816016,193.95,129.472,206.284,128.138,1557.995,46.812,42.397,1,0,0,0,0.0,181.766,130.616,1355.719,42.979,40.183,1.0,0.0,0.0,0.0,0.0
00:01:57.987,1705409816033,193.977,129.59,206.297,128.431,1580.69,46.758,43.065,1,0,0,0,0.0,181.616,130.807,1363.717,43.208,40.206,1.0,0.0,0.0,0.0,0.0
00:01:58.004,1705409816050,193.878,129.522,206.179,128.24,1567.789,47.097,42.406,1,0,0,0,0.0,181.658,130.75,1361.0,43.27,40.068,1.0,0.0,0.0,0.0,0.0
00:01:58.020,1705409816066,193.975,129.584,206.273,128.434,1585.41,47.051,42.924,1,0,0,0,0.0,181.576,130.804,1372.371,43.415,40.269,1.0,0.0,0.0,0.0,0.0
00:01:58.037,1705409816083,194.071,129.579,206.461,128.401,1594.039,47.463,42.784,1,0,0,0,0.0,181.678,130.733,1368.988,43.415,40.169,1.0,0.0,0.0,0.0,0.0
00:01:58.054,1705409816100,194.161,129.61,206.599,128.437,1607.915,47.582,43.048,1,0,0,0,0.0,181.68,130.757,1375.62,43.444,40.337,1.0,0.0,0.0,0.0,0.0
00:01:58.070,1705409816116,192.064,129.839,205.534,128.825,1599.72,46.984,43.374,1,0,0,0,0.0,181.722,130.783,1382.269,43.602,40.385,1.0,0.0,0.0,0.0,0.0
00:01:58.087,1705409816133,189.629,130.379,202.214,129.264,1639.506,47.778,43.713,1,0,0,0,0.0,178.594,130.853,1363.935,43.617,39.836,1.0,0.0,0.0,0.0,0.0
00:01:58.104,1705409816150,189.707,130.453,202.226,129.491,1655.016,47.911,44.005,1,0,0,0,0.0,177.043,131.494,1397.659,44.141,40.335,1.0,0.0,0.0,0.0,0.0
00:01:58.120,1705409816166,189.824,130.509,202.366,129.674,1664.107,47.963,44.199,1,0,0,0,0.0,177.187,131.416,1383.015,43.923,40.111,1.0,0.0,0.0,0.0,0.0
00:01:58.137,1705409816183,189.902,130.467,202.466,129.494,1671.742,47.768,44.582,1,0,0,0,0.0,177.281,131.344,1394.211,44.034,40.334,1.0,0.0,0.0,0.0,0.0
00:01:58.154,1705409816200,190.09,130.335,202.503,129.445,1666.846,47.81,44.413,1,0,0,0,0.0,177.338,131.44,1404.596,44.203,40.479,1.0,0.0,0.0,0.0,0.0
00:01:58.170,1705409816216,190.233,130.569,202.8,129.712,1675.59,47.841,44.617,1,0,0,0,0.0,177.678,131.226,1390.095,44.204,40.06,1.0,0.0,0.0,0.0,0.0
00:01:58.187,1705409816233,190.199,130.503,202.756,129.477,1672.374,47.612,44.746,1,0,0,0,0.0,177.666,131.427,1406.457,44.271,40.47,1.0,0.0,0.0,0.0,0.0
00:01:58.204,1705409816250,190.28,130.402,202.822,129.338,1673.474,47.953,44.456,1,0,0,0,0.0,177.642,131.53,1418.887,44.587,40.539,1.0,0.0,0.0,0.0,0.0
00:01:58.220,1705409816266,190.499,130.44,203.038,129.528,1691.638,47.967,44.926,1,0,0,0,0.0,177.738,131.467,1409.126,44.342,40.482,1.0,0.0,0.0,0.0,0.0
00:01:58.237,1705409816283,190.39,130.493,202.925,129.443,1665.311,47.644,44.527,1,0,0,0,0.0,177.96,131.352,1405.161,44.35,40.361,1.0,0.0,0.0,0.0,0.0
00:01:58.254,1705409816300,190.565,130.466,203.174,129.535,1674.317,47.92,44.509,1,0,0,0,0.0,177.855,131.543,1418.173,44.55,40.552,1.0,0.0,0.0,0.0,0.0
00:01:58.270,1705409816316,190.563,130.334,203.073,129.287,1648.494,47.538,44.175,1,0,0,0,0.0,177.957,131.397,1400.268,44.375,40.198,1.0,0.0,0.0,0.0,0.0
00:01:58.287,1705409816333,190.643,130.312,203.23,129.465,1644.413,47.182,44.398,1,0,0,0,0.0,178.052,131.381,1402.455,44.27,40.356,1.0,0.0,0.0,0.0,0.0
00:01:58.304,1705409816350,190.249,130.58,203.059,129.213,1617.829,47.23,43.636,1,0,0,0,0.0,178.056,131.158,1383.578,44.089,39.977,1.0,0.0,0.0,0.0,0.0
00:01:58.320,1705409816366,189.87,132.443,202.658,131.256,1656.773,46.961,44.943,1,0,0,0,0.0,177.44,131.947,1390.618,43.875,40.376,1.0,0.0,0.0,0.0,0.0
00:01:58.337,1705409816383,190.176,132.832,203.144,131.673,1635.267,46.629,44.675,1,0,0,0,0.0,177.083,133.63,1392.709,43.673,40.624,1.0,0.0,0.0,0.0,0.0
00:01:58.354,1705409816400,190.337,132.516,203.157,131.886,1614.77,46.589,44.153,1,0,0,0,0.0,177.208,133.99,1403.796,43.764,40.862,1.0,0.0,0.0,0.0,0.0
00:01:58.370,1705409816416,190.179,132.796,203.131,131.705,1586.332,46.114,43.822,1,0,0,0,0.0,177.517,133.146,1336.334,43.059,39.535,1.0,0.0,0.0,0.0,0.0
00:01:58.387,1705409816433,190.383,132.534,203.156,131.686,1563.608,45.896,43.399,1,0,0,0,0.0,177.227,133.887,1376.146,43.508,40.293,1.0,0.0,0.0,0.0,0.0
00:01:58.404,1705409816450,190.428,132.406,203.055,131.753,1526.345,45.107,43.106,1,0,0,0,0.0,177.61,133.381,1319.869,42.683,39.392,1.0,0.0,0.0,0.0,0.0
00:01:58.420,1705409816466,190.563,132.331,203.209,131.48,1522.13,45.468,42.645,1,0,0,0,0.0,177.801,133.059,1281.034,42.141,38.724,1.0,0.0,0.0,0.0,0.0
00:01:58.437,1705409816483,190.637,132.197,203.246,131.192,1489.889,45.085,42.097,1,0,0,0,0.0,177.917,133.182,1268.705,41.803,38.662,1.0,0.0,0.0,0.0,0.0
00:01:58.454,1705409816500,190.748,132.143,203.358,131.164,1485.208,45.064,41.984,1,0,0,0,0.0,178.029,133.201,1255.443,41.353,38.674,1.0,0.0,0.0,0.0,0.0
00:01:58.470,1705409816516,190.8,132.233,203.399,131.303,1470.536,44.87,41.75,1,0,0,0,0.0,178.138,133.123,1241.909,41.328,38.28,1.0,0.0,0.0,0.0,0.0
00:01:58.487,1705409816533,190.919,132.248,203.515,131.258,1465.613,44.716,41.753,1,0,0,0,0.0,178.202,133.164,1229.547,41.191,38.025,1.0,0.0,0.0,0.0,0.0
00:01:58.504,1705409816550,190.954,132.165,203.554,131.167,1444.654,44.639,41.227,1,0,0,0,0.0,178.323,133.238,1214.198,40.957,37.765,1.0,0.0,0.0,0.0,0.0
00:01:58.520,1705409816566,191.167,132.263,203.754,131.424,1459.269,44.438,41.832,1,0,0,0,0.0,178.354,133.164,1202.061,40.757,37.571,1.0,0.0,0.0,0.0,0.0
00:01:58.537,1705409816583,191.243,132.264,203.77,131.258,1438.71,44.342,41.333,1,0,0,0,0.0,178.579,133.101,1195.838,40.634,37.49,1.0,0.0,0.0,0.0,0.0
00:01:58.554,1705409816600,191.356,132.344,203.933,131.448,1449.23,44.486,41.5,1,0,0,0,0.0,178.716,133.27,1192.181,40.59,37.416,1.0,0.0,0.0,0.0,0.0
00:01:58.570,1705409816616,191.283,132.281,203.802,131.305,1423.692,44.247,40.988,1,0,0,0,0.0,178.778,133.239,1183.804,40.382,37.344,1.0,0.0,0.0,0.0,0.0
00:01:58.587,1705409816633,191.191,132.415,203.771,131.447,1423.549,44.223,41.007,1,0,0,0,0.0,178.763,133.257,1183.19,40.42,37.29,1.0,0.0,0.0,0.0,0.0
00:01:58.604,1705409816650,191.224,132.392,203.786,131.446,1423.523,44.039,41.177,1,0,0,0,0.0,178.61,133.383,1181.966,40.215,37.441,1.0,0.0,0.0,0.0,0.0
